#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
480000,-2983.74365234375,269.8950195682476,593
480250,-2956.325927734375,254.5112937865306,593
480500,-2989.298583984375,300.85198693728375,593
480750,-2994.766845703125,290.1747106968858,593
481000,-3031.571533203125,303.7722066480091,593
481250,-3004.813232421875,326.16590623832286,593
481500,-2972.290771484375,326.85671550930243,593
481750,-2964.158935546875,351.752866093492,593
482000,-2986.864013671875,348.3055547475664,593
482250,-2943.154052734375,283.0771267634021,593
482500,-2969.766845703125,331.6558726053028,593
482750,-2982.89990234375,325.2034978035063,593
483000,-2986.668212890625,314.9519068546726,593
483250,-3006.7763671875,318.73274567652845,593
483500,-2971.136474609375,324.29023428294715,593
483750,-3032.11669921875,301.51140815908263,593
484000,-2986.980712890625,266.29848131077836,593
484250,-3010.084716796875,296.09772020326454,593
484500,-3035.526123046875,292.4851975918738,593
484750,-3002.97119140625,290.77427033181743,593
485000,-3033.974609375,300.23212469688593,593
485250,-3038.0244140625,325.56744301298716,593
485500,-3022.245361328125,266.541190279714,593
485750,-3022.023681640625,301.32631036445724,593
486000,-2977.58349609375,313.02172592657035,593
486250,-3005.871826171875,317.23106871601436,593
486500,-2999.379150390625,319.50801348932004,593
486750,-2989.59326171875,287.00685929929614,593
487000,-2977.387451171875,317.93963155283365,593
487250,-2992.41064453125,314.4460201890758,593
487500,-3025.333740234375,282.3806150425436,593
487750,-2978.740478515625,268.1046136335114,593
488000,-3004.1279296875,283.8550080044763,593
488250,-2993.8017578125,271.6246462808614,593
488500,-3030.305908203125,324.06989085819583,593
488750,-2994.21142578125,326.6720120712117,593
489000,-2944.229248046875,305.1341677834076,593
489250,-3013.380859375,308.1837358523523,593
489500,-3056.048095703125,296.9908550192826,593
489750,-2992.2060546875,272.1904396244302,593
490000,-3020.557373046875,300.46583529892996,593
490250,-3023.347900390625,344.64210156469693,593
490500,-2978.027587890625,279.8991919817105,593
490750,-3025.79736328125,284.60323804170145,593
491000,-2992.07470703125,305.75416807657797,593
491250,-2998.3681640625,316.0428205666606,593
491500,-2947.196533203125,292.4710424689899,593
491750,-3004.81005859375,279.7529982227499,593
492000,-2936.036865234375,275.6973716171569,593
492250,-3035.600830078125,311.8037427631342,593
492500,-2966.79345703125,294.3595371303657,593
492750,-3015.5419921875,309.21390629072215,593
493000,-2984.81689453125,289.6348690668146,593
493250,-3033.667236328125,278.8176349414658,593
493500,-3042.15966796875,289.7789594630106,593
493750,-3042.359375,300.9992022562315,593
494000,-3007.580322265625,317.2978055720091,593
494250,-3006.028564453125,295.19974881378704,593
494500,-3037.052001953125,293.35548422599084,593
494750,-3025.23974609375,307.4017787951803,593
495000,-3017.0546875,303.13232198394564,593
495250,-2997.433349609375,262.31745757315156,593
495500,-3036.974609375,336.5058238044348,593
495750,-2997.11376953125,291.5415452984017,593
496000,-3039.67724609375,342.8374147565682,593
496250,-3046.02490234375,308.2653772661706,593
496500,-2989.145263671875,291.2586139643101,593
496750,-3039.5224609375,307.083885139212,593
497000,-2993.4453125,302.4031103578032,593
497250,-3035.956298828125,325.1748320514255,593
497500,-3004.17529296875,328.02533199405997,593
497750,-3030.21337890625,295.2535041272641,593
498000,-3048.80859375,265.103739884378,593
498250,-3050.430908203125,277.31421771341684,593
498500,-3021.524658203125,294.59928375823307,593
498750,-2971.297119140625,308.3712393897514,593
499000,-3018.833984375,366.93302615199855,593
499250,-2977.115478515625,330.96799748505896,593
499500,-2986.076171875,335.7713668089682,593
499750,-2965.65625,294.21881886543207,593
500000,-2984.275634765625,336.414599232271,593
