#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
748250,-3008.6884765625,298.8521631334209,438
748500,-3061.103759765625,337.60360804640845,438
748750,-2982.994873046875,302.87419365641324,438
749000,-2994.359375,333.98392491421123,438
749250,-2946.919189453125,310.0655479194112,438
749500,-2994.9296875,332.45594182326744,438
749750,-3020.2548828125,340.8710428632031,438
750000,-3033.247802734375,293.8530036227818,438
750250,-3030.77001953125,314.36524236125666,438
750500,-3037.62939453125,323.44392844748404,438
750750,-3001.5673828125,302.9927319139321,438
751000,-3014.51904296875,272.4997436485953,438
751250,-2954.229736328125,317.24700800674566,438
751500,-2942.8466796875,295.009589878502,438
751750,-2978.009521484375,303.95002706551423,438
752000,-3022.602294921875,333.5892958866655,438
752250,-2981.7333984375,294.56677374794833,438
752500,-2961.620849609375,291.10257625144556,438
752750,-3037.962158203125,293.91852835277695,438
753000,-3002.798828125,298.21760781711004,438
753250,-3009.876220703125,284.086208393441,438
753500,-3029.993408203125,310.9685869172827,438
753750,-3008.702880859375,293.8688132531771,438
754000,-3011.426513671875,272.14277431606916,438
754250,-3021.376220703125,309.9496462947268,438
754500,-2988.8515625,326.8493541731881,438
754750,-3051.95263671875,324.36595752759223,438
755000,-3071.408203125,293.6621589967012,438
755250,-3025.60791015625,262.4538985816019,438
755500,-3053.796142578125,316.1263059886499,438
755750,-2993.70166015625,289.5373232849917,438
756000,-2995.80517578125,302.9507251812855,438
756250,-3011.8037109375,318.6548546002521,438
756500,-3007.74658203125,298.6712021414872,438
756750,-2979.22314453125,285.02191839390844,438
757000,-3008.2080078125,321.40884908822255,438
757250,-3008.00732421875,336.80618331944834,438
757500,-2981.254638671875,250.38640453156341,438
757750,-3059.1015625,325.354619358401,438
758000,-3003.42431640625,283.4921681104466,438
758250,-3041.130126953125,270.8150366656605,438
758500,-3063.425537109375,270.3673865623098,438
758750,-3048.218505859375,289.74420283162374,438
759000,-2989.28564453125,271.2283137812672,438
759250,-2997.12548828125,290.86573448859355,438
759500,-3013.24755859375,295.86448450337986,438
759750,-3014.406494140625,268.119678434189,438
760000,-2987.1904296875,280.93961424124296,438
760250,-3031.440673828125,294.10412295307555,438
760500,-3022.2666015625,299.36124244323076,438
760750,-2997.6064453125,291.0765615623421,438
761000,-3035.6796875,265.88420325108774,438
761250,-3030.91845703125,312.27279716626265,438
761500,-3043.656494140625,327.20481467770065,438
761750,-3000.62060546875,265.53216234911395,438
762000,-3065.6201171875,288.47022799421103,438
762250,-3043.78125,269.42668902840956,438
762500,-3070.009033203125,268.9990170074301,438
762750,-3083.90625,292.0508187169199,438
763000,-3052.687255859375,264.091627566025,438
763250,-3061.618408203125,328.3277104117924,438
763500,-3034.36083984375,304.9922947989171,438
763750,-2995.461669921875,285.6659670308722,438
764000,-2981.84765625,302.2081685046821,438
764250,-3029.259521484375,314.9123907502799,438
764500,-3022.488525390625,299.48470859491533,438
764750,-3014.205078125,277.93806491492273,438
765000,-2994.490234375,295.302634041777,438
765250,-3021.251953125,313.9684001445483,438
765500,-2980.76220703125,306.2502043438575,438
765750,-3019.630615234375,308.7842115536613,438
766000,-3051.903564453125,330.99973720740235,438
766250,-3044.2734375,347.02742746779916,438
766500,-2993.08447265625,310.0495972398279,438
766750,-3003.773681640625,338.21474320893407,438
767000,-3003.010009765625,326.217608022109,438
767250,-3011.352294921875,315.3449771582346,438
767500,-3017.597412109375,300.6429489878352,438
767750,-3035.560791015625,307.4848064270863,438
768000,-3028.0517578125,287.32116692199133,438
768250,-3016.08984375,298.80918201772226,438
768500,-3003.901611328125,287.211623309166,438
768750,-3062.978271484375,305.7461851962787,438
769000,-3083.650390625,308.44306047611855,438
769250,-3066.708984375,275.2668707298677,438
769500,-3086.9111328125,291.7932983253235,438
769750,-3070.06787109375,268.77162690410313,438
770000,-3021.5947265625,272.4711302108179,438
770250,-3051.332275390625,321.7295021615067,438
770500,-2973.475830078125,291.86793700893435,438
770750,-2976.5498046875,279.5501916526881,438
771000,-2998.314697265625,284.6027772862976,438
771250,-2985.37548828125,294.8273297910252,438
771500,-3004.454833984375,269.0133991059538,438
771750,-3050.977294921875,285.70939031253863,438
772000,-3040.07177734375,320.1683556480847,438
772250,-2999.6640625,292.01218541304,438
772500,-3006.880615234375,278.69182831162044,438
772750,-3055.51708984375,295.7327032169839,438
773000,-3033.158447265625,285.46959562329897,438
773250,-3024.963134765625,268.675433845532,438
773500,-3065.1376953125,283.0825664898402,438
773750,-3014.737548828125,279.9421713345416,438
774000,-3059.86767578125,291.7402865101381,438
774250,-3044.849853515625,273.16140100192223,438
774500,-3021.519775390625,308.5379250315201,438
774750,-2948.47607421875,297.90607062673735,438
775000,-2974.861083984375,296.2662870907326,438
775250,-3000.951171875,331.2231611422341,438
775500,-2956.809814453125,276.8000241157959,438
775750,-3004.471923828125,316.07675490604475,438
776000,-2992.501708984375,329.742654735302,438
776250,-2952.01708984375,289.7270428751089,438
776500,-2963.482421875,278.7724642280756,438
776750,-3027.0146484375,301.05049811760216,438
777000,-2995.978515625,302.9628130432636,438
777250,-3009.0791015625,306.5215514342491,438
777500,-3032.51953125,308.5928742186574,438
777750,-3029.52294921875,314.0137114788653,438
778000,-2998.271484375,307.3011760845008,438
778250,-3048.313720703125,296.3600848204868,438
778500,-3043.791015625,265.7744697977676,438
778750,-3025.83984375,289.9183968062966,438
779000,-2996.816650390625,312.48540815733287,438
779250,-2998.52197265625,333.91150473416025,438
779500,-2992.68798828125,287.64362411578657,438
779750,-3028.62841796875,290.1757448305104,438
780000,-2993.355712890625,274.31470565982056,438
780250,-3007.274169921875,303.79448533572213,438
780500,-3018.360595703125,278.6617306567176,438
780750,-2996.484375,247.79202445031373,438
781000,-3061.321044921875,278.51336891913184,438
781250,-2994.0009765625,274.25561299272016,438
781500,-2999.301513671875,305.8094817776486,438
781750,-3053.72412109375,285.44007721718833,438
782000,-3012.95654296875,298.5243513392997,438
782250,-2987.8046875,314.1188189905627,438
782500,-2982.64453125,292.19978743922115,438
782750,-3030.0400390625,331.5591720896498,438
783000,-2999.296630859375,271.14843449856903,438
783250,-3048.380615234375,329.2173693661593,438
783500,-2987.608642578125,317.47984113044765,438
783750,-3028.162109375,330.4728288920482,438
784000,-2993.6416015625,276.6812981915085,438
784250,-2999.148193359375,297.46992768006027,438
784500,-3046.599365234375,313.3783269798563,438
784750,-3031.042236328125,315.2518875605898,438
785000,-2958.92578125,252.05916637871135,438
785250,-2989.33447265625,321.1845671241874,438
785500,-2959.031494140625,331.0156603906341,438
785750,-3033.29541015625,317.8130227635047,438
786000,-2994.8740234375,304.8279544627889,438
786250,-3015.913330078125,319.82283491068534,438
786500,-3031.844482421875,324.8721328504637,438
786750,-2978.2822265625,299.74548033184516,438
787000,-2994.6142578125,284.735921082351,438
787250,-2959.384521484375,275.09574616581773,438
787500,-3051.546630859375,342.9116217613117,438
787750,-3014.54150390625,314.2754763960536,438
788000,-3007.54833984375,291.99499263729626,438
788250,-2941.496826171875,301.24539426408126,438
788500,-2952.3681640625,301.3190169310734,438
788750,-3012.361083984375,312.93781533302354,438
789000,-3045.813720703125,315.70041195859125,438
789250,-3035.510986328125,301.02296030814904,438
789500,-3043.240478515625,275.54206253781945,438
789750,-3017.7607421875,282.0161212233248,438
790000,-2979.4755859375,321.94437862777477,438
790250,-3010.48095703125,301.40455601985377,438
790500,-3006.44970703125,297.0202553666265,438
790750,-3055.360595703125,312.15736124954793,438
791000,-3026.111328125,309.55676187068457,438
791250,-3022.950439453125,298.7195061442711,438
791500,-3008.237060546875,266.87810353755754,438
791750,-3024.205078125,313.5781064777968,438
792000,-3000.02294921875,315.06724670235207,438
792250,-3016.287841796875,266.82762925300744,438
792500,-3076.239990234375,268.9331065355946,438
792750,-3049.9638671875,258.79240911299183,438
793000,-3057.737060546875,264.3618690278966,438
793250,-3082.92626953125,275.09996617168605,438
793500,-3043.554931640625,272.99488705192914,438
793750,-3053.6796875,280.9639895617998,438
794000,-3001.00439453125,295.08232722912305,438
794250,-3005.462890625,308.9745613860485,438
794500,-3012.989013671875,328.37767134324787,438
794750,-2949.4287109375,319.4843731060699,438
795000,-3036.932373046875,331.0745217599069,438
795250,-2964.0283203125,292.97608436664154,438
795500,-2985.95947265625,289.3553662651449,438
795750,-3020.814697265625,331.88187717321614,438
796000,-2996.7841796875,300.0610034500939,438
796250,-3072.834228515625,315.057514712619,438
796500,-2988.310302734375,267.7716698479937,438
796750,-3084.077392578125,329.1711586902684,438
797000,-3035.344970703125,295.44871649733284,438
797250,-3008.53955078125,293.60970056078384,438
797500,-2973.047119140625,263.84600085667495,438
797750,-3028.63037109375,324.06494624700036,438
798000,-2998.64306640625,329.5217403662107,438
798250,-2997.5205078125,338.84934081109714,438
798500,-3013.20556640625,362.7225363902157,438
798750,-2999.9072265625,291.94135747442306,438
799000,-3026.19140625,296.61689212740777,438
799250,-2994.4267578125,324.9911240621058,438
799500,-2997.6318359375,333.2543474031341,438
799750,-3018.706787109375,350.97369307936486,438
800000,-2945.9638671875,329.8726639161893,438
800250,-2991.802978515625,341.77676137162405,438
800500,-3010.355224609375,338.50306774304767,438
800750,-3001.0322265625,330.43116213877045,438
801000,-2954.09521484375,291.4943037679824,438
801250,-2997.70654296875,285.7546812132813,438
801500,-2969.379638671875,288.90508029714454,438
801750,-3031.58837890625,341.05896587331694,438
802000,-2996.044677734375,328.1453324337439,438
802250,-3010.87060546875,309.1947253339978,438
802500,-3023.11474609375,328.7271642250124,438
802750,-2994.384521484375,330.3879818536724,438
803000,-3064.233642578125,300.4072991778281,438
803250,-3059.22705078125,293.91083005279,438
803500,-3075.8603515625,275.6394449754277,438
803750,-2993.323486328125,263.54339479476295,438
804000,-3031.253173828125,316.51726051481785,438
804250,-3024.347900390625,295.4650150861853,438
804500,-3015.814453125,303.25803263026677,438
804750,-3032.178955078125,321.88841243180957,438
805000,-2927.3974609375,288.1600700086178,438
805250,-2952.266357421875,295.2685542285454,438
805500,-2941.601806640625,330.0313444335146,438
805750,-2986.138427734375,338.551801782324,438
806000,-2980.257568359375,327.69297213357993,438
806250,-3010.612548828125,329.65208609825675,438
806500,-3017.219482421875,338.93163418271666,438
806750,-3049.423828125,329.35324774461566,438
807000,-3017.943115234375,280.8125265865714,438
807250,-3071.024169921875,262.6021215830346,438
807500,-3008.772705078125,271.8627273257876,438
807750,-3083.84912109375,320.08692458828097,438
808000,-3014.925537109375,278.2098773090506,438
808250,-2983.501708984375,298.6825748863157,438
808500,-2990.765869140625,262.78700196652164,438
808750,-3064.982666015625,322.80931303926377,438
809000,-2999.888671875,293.81192173304163,438
809250,-3023.436279296875,311.2371065166063,438
809500,-2997.10595703125,320.8358618601045,438
809750,-3008.953125,315.6985204374485,438
810000,-2995.95703125,320.9941262403474,438
810250,-3007.91796875,316.3161029060721,438
810500,-3000.591552734375,287.48854084320413,438
810750,-3032.084716796875,264.22886391216684,438
811000,-3056.675048828125,301.7792387242046,438
811250,-3048.70654296875,336.7600400544236,438
811500,-3053.927001953125,305.59680994803864,438
811750,-3003.03515625,293.4024198902413,438
812000,-2985.637451171875,258.10634954345306,438
812250,-3040.18408203125,325.93318117709146,438
812500,-3037.197265625,287.2003669072324,438
812750,-3064.586181640625,344.26399091872685,438
813000,-3036.693115234375,308.1119048721607,438
813250,-2999.741455078125,289.0261163248451,438
813500,-3052.515869140625,272.08230662503667,438
813750,-3039.991943359375,271.8109810749143,438
814000,-3010.65283203125,275.1932143871241,438
814250,-3030.265869140625,294.6493688416378,438
814500,-2986.166748046875,268.1216477971155,438
814750,-3033.480712890625,320.1603905766694,438
815000,-3006.69384765625,302.5266738873347,438
815250,-2923.278564453125,288.6015200338156,438
815500,-2978.963134765625,270.37107639911534,438
815750,-3042.7041015625,296.2969332175665,438
816000,-3050.967041015625,293.7992422316697,438
816250,-3027.435791015625,291.0428405154385,438
816500,-3029.6923828125,301.55457524299214,438
816750,-3007.4013671875,324.2360027316445,438
817000,-3055.701904296875,304.8796973101866,438
817250,-3009.863037109375,280.93266361332826,438
817500,-3026.71240234375,297.0224420997026,438
817750,-3061.69921875,305.60099428525643,438
818000,-3056.81787109375,303.15463881941884,438
818250,-3003.673828125,259.80665721546535,438
818500,-3022.3232421875,300.82975806002986,438
818750,-3007.609130859375,315.10589486675616,438
819000,-2963.6484375,330.1247168362369,438
819250,-2986.1494140625,310.56491759423096,438
819500,-3005.01513671875,279.2128012884824,438
819750,-3025.74560546875,333.79643401263934,438
820000,-3045.615478515625,287.802238998894,438
820250,-3042.094482421875,302.36520828387285,438
820500,-3050.146484375,299.3951860064861,438
820750,-2978.4970703125,272.49472799832705,438
821000,-3016.56494140625,305.23576597677976,438
821250,-3017.878662109375,270.56889784983764,438
821500,-3012.783203125,272.6825929323981,438
821750,-3013.43115234375,285.9594878241924,438
822000,-3018.455322265625,270.13739293300495,438
822250,-3074.939453125,285.7765945121642,438
822500,-3022.6513671875,272.3582623436533,438
822750,-3013.1640625,325.9550139190424,438
823000,-3025.081787109375,295.2986236669676,438
823250,-3022.85986328125,295.1777788713458,438
823500,-3010.811279296875,293.49572515064415,438
823750,-3041.162353515625,299.4325594194554,438
824000,-3032.9970703125,314.4738563192434,438
824250,-2995.285888671875,300.988578415963,438
824500,-3028.42236328125,297.73886796479866,438
824750,-3009.265625,298.4872697884975,438
825000,-3045.829345703125,328.5376792202993,438
825250,-3018.619384765625,301.71661639000894,438
825500,-3002.544921875,265.5235072032321,438
825750,-3013.079833984375,300.9107436694694,438
826000,-2990.7197265625,251.31018869697536,438
826250,-3009.68701171875,298.9311360721909,438
826500,-3014.33203125,344.9294153146117,438
826750,-2983.727294921875,319.4214990263383,438
827000,-3026.641845703125,312.89643641653987,438
827250,-3042.474365234375,318.41106983903745,438
827500,-3024.208740234375,283.7692214131972,438
827750,-3044.48193359375,281.06896149700765,438
828000,-3104.9013671875,325.1102516671848,438
828250,-3027.9921875,276.32248572712155,438
828500,-3015.760009765625,274.0503907648591,438
828750,-3062.28515625,282.0485945925375,438
829000,-3024.248779296875,291.6829401850275,438
829250,-2949.359130859375,260.5276215340098,438
829500,-3017.7607421875,284.32943674858404,438
829750,-3011.771728515625,289.1706190709089,438
830000,-3027.887451171875,310.71008175376534,438
830250,-3030.48681640625,261.16847950446527,438
830500,-3039.936279296875,285.25762189911416,438
830750,-2997.60693359375,292.1992704529729,438
831000,-2988.979736328125,283.24463813245075,438
831250,-2983.246826171875,288.85278690647283,438
831500,-3007.0673828125,269.3882583613614,438
831750,-3032.77197265625,281.53637970044014,438
832000,-3029.633544921875,261.93810383881174,438
832250,-3049.9736328125,327.6161197830761,438
832500,-3030.572998046875,322.70974382759067,438
832750,-3043.638427734375,305.105384785267,438
833000,-3043.31640625,329.0271054771847,438
833250,-2997.548583984375,286.02292732185623,438
833500,-3013.014404296875,310.1378559176271,438
833750,-2992.856689453125,311.56281730658003,438
834000,-2988.2734375,328.08408531004943,438
834250,-3005.525390625,323.6819743495459,438
834500,-3030.640625,312.84139813127325,438
834750,-3016.488525390625,275.8518070138473,438
835000,-3012.717041015625,302.16270341892005,438
835250,-3000.351806640625,278.4539227605252,438
835500,-2978.330322265625,271.1111620732791,438
835750,-2984.25048828125,274.2575928911563,438
836000,-3024.826904296875,280.7072600712214,438
836250,-3036.2421875,281.85757688177216,438
836500,-3016.780517578125,278.01556311732463,438
836750,-3061.680419921875,280.80577709869397,438
837000,-3064.942626953125,287.9523197799945,438
837250,-3057.229736328125,281.45067264278896,438
837500,-3053.508056640625,276.1400509740681,438
837750,-3015.029052734375,292.20006896940885,438
838000,-3009.9677734375,310.6015480799236,438
838250,-3036.892578125,295.0994431552923,438
838500,-3006.132080078125,312.44388710334056,438
838750,-2959.408935546875,305.4166921647126,438
839000,-2989.811767578125,355.3714922956331,438
839250,-2999.6201171875,296.9958187170788,438
839500,-2974.459716796875,274.30296228950203,438
839750,-2972.488525390625,343.06518258915116,438
840000,-2966.533203125,307.5025256306137,438
840250,-3029.928466796875,311.06284312968796,438
840500,-2963.208984375,314.4818153723866,438
840750,-3020.199462890625,308.93395747262025,438
841000,-3005.58837890625,313.63807515294627,438
841250,-3011.068115234375,325.626816670355,438
841500,-3035.619140625,318.7394937919911,438
841750,-3012.11572265625,349.56354440280325,438
842000,-3022.349609375,345.55821407560455,438
842250,-3025.091796875,273.7765813008561,438
842500,-3055.338134765625,257.3890657678796,438
842750,-3063.292724609375,285.75523575931396,438
843000,-3023.9287109375,318.5045447417809,438
843250,-3027.850341796875,285.19583089775665,438
843500,-3049.11083984375,306.82887685182885,438
843750,-3020.868896484375,264.5335805572151,438
844000,-3039.5263671875,273.2464828461931,438
844250,-3027.867431640625,280.04021320544217,438
844500,-2970.690185546875,292.72903849559526,438
844750,-3007.790771484375,321.25412128661804,438
845000,-3014.76904296875,324.5188697897989,438
845250,-2995.44921875,292.1054552705123,438
845500,-2982.40673828125,313.1292053908044,438
845750,-2976.772705078125,297.90497091401767,438
846000,-3008.104248046875,308.1126027316537,438
846250,-3057.9111328125,313.1610824676989,438
846500,-3034.488525390625,289.55931385040327,438
846750,-3045.77880859375,316.50747293309865,438
847000,-2979.53564453125,283.7022862619931,438
847250,-3025.419677734375,319.1248014235176,438
847500,-3007.19189453125,351.11252020477474,438
847750,-2965.269287109375,263.8449716939905,438
848000,-3050.779541015625,301.5196825284105,438
848250,-2995.25,256.0235003235475,438
848500,-3039.417724609375,263.5110720321726,438
848750,-3075.76611328125,293.44349305928193,438
849000,-3033.68115234375,281.57307157590003,438
849250,-3067.944091796875,315.394201501528,438
849500,-3009.60791015625,275.429685846742,438
849750,-3041.306640625,303.44707488492315,438
850000,-3078.332275390625,288.78624803685886,438
850250,-3059.074951171875,279.80884913869966,438
850500,-3040.753662109375,301.6344564097572,438
850750,-3014.20556640625,289.10456793433127,438
851000,-2987.586181640625,246.35903563129025,438
851250,-3005.261474609375,308.82243165751106,438
851500,-3032.9375,327.24172741158986,438
851750,-3002.63916015625,316.811245868424,438
852000,-2993.509765625,319.65655779482125,438
852250,-2941.2490234375,257.90716893495966,438
852500,-2940.611572265625,302.3139418382556,438
852750,-2910.935546875,303.9187637619122,438
853000,-3003.07275390625,314.7856935610431,438
853250,-3020.183837890625,282.0622667830101,438
853500,-3036.561767578125,287.3416936310615,438
853750,-3036.822021484375,296.0946291096187,438
854000,-3023.33154296875,250.54159992661783,438
854250,-3015.09326171875,232.06647995012761,438
854500,-2963.9755859375,254.57915482867983,438
854750,-3036.10791015625,281.66760408324643,438
855000,-3034.213623046875,274.8374119011566,438
855250,-3036.791015625,291.0425472243204,438
855500,-3018.83154296875,305.4416171593003,438
855750,-2991.298583984375,299.5204224686568,438
856000,-3004.77783203125,310.51004803259264,438
856250,-3018.103759765625,311.1657591804747,438
856500,-3018.791015625,322.92591779826296,438
856750,-3019.254150390625,325.05064149370355,438
857000,-2969.308349609375,305.1999405741957,438
857250,-2993.4990234375,317.325387563042,438
857500,-3049.2060546875,290.8820964417378,438
857750,-3044.705322265625,289.0542075778762,438
858000,-3015.669189453125,273.1565554335629,438
858250,-3020.015625,288.5925408793176,438
858500,-3043.087890625,319.58601357151366,438
858750,-2995.79345703125,388.5661163116784,438
859000,-2964.28369140625,309.2080748225458,438
859250,-2969.264404296875,280.4477466280561,438
859500,-2952.3671875,303.42991609446625,438
859750,-3039.310791015625,317.83161224761693,438
860000,-3020.438232421875,305.7085322686351,438
860250,-3019.64697265625,290.5758362328718,438
860500,-3004.233154296875,260.4747802176875,438
860750,-3041.047607421875,267.0589862654531,438
861000,-3045.474365234375,302.9353664237768,438
861250,-3001.451416015625,272.6874754450045,438
861500,-2999.480712890625,321.23887248342044,438
861750,-2970.197509765625,284.1422086326427,438
862000,-2973.932861328125,286.739629298151,438
862250,-2997.70263671875,326.20328723702875,438
862500,-2989.88671875,335.0380828083655,438
862750,-3005.266357421875,306.81170905940513,438
863000,-3029.278564453125,289.0533316578115,438
863250,-3021.199951171875,291.77960774152456,438
863500,-3027.228515625,284.55810379129446,438
863750,-3014.628173828125,304.5888585630617,438
864000,-3024.4697265625,301.81213953490084,438
864250,-2993.15283203125,335.56851225385793,438
864500,-2997.661865234375,330.40517802582474,438
864750,-2984.4833984375,302.99187315046566,438
865000,-3042.3544921875,321.3662846739077,438
865250,-2985.89794921875,302.9801782598868,438
865500,-2992.282470703125,324.2597941582585,438
865750,-2997.275634765625,280.2448405063329,438
866000,-3023.530517578125,320.9581696329306,438
866250,-3030.023193359375,315.687512996646,438
866500,-3068.255859375,315.46371020748893,438
866750,-3043.16650390625,263.21096267826965,438
867000,-3020.470703125,265.1679241764246,438
867250,-3038.388671875,314.9389734353636,438
867500,-3059.14501953125,331.2803562840539,438
867750,-3023.92138671875,321.4500868707141,438
868000,-2967.499267578125,296.9697928309929,438
868250,-3026.8349609375,283.87744463296235,438
868500,-2976.763671875,281.09909295981527,438
868750,-2968.299560546875,298.7752211021123,438
869000,-2980.85205078125,287.0134525894804,438
869250,-2968.690673828125,345.14180270807645,438
869500,-3016.17236328125,315.8579795309133,438
869750,-3022.12646484375,313.2437796543493,438
870000,-3047.84423828125,288.0345236746927,438
870250,-3035.912109375,289.1045561734008,438
870500,-3069.909423828125,311.1703976145525,438
870750,-3043.64453125,297.21359845121634,438
871000,-3041.08984375,325.34386876552094,438
871250,-2969.423828125,280.5096319571358,438
871500,-3010.25341796875,290.5133630975485,438
871750,-2991.351318359375,306.23594227721185,438
872000,-2969.759033203125,293.2795624744792,438
872250,-3032.858154296875,335.13580431581755,438
872500,-2959.712890625,276.708775891738,438
872750,-2981.568115234375,327.215208552981,438
873000,-2950.6171875,256.6847931290194,438
873250,-3036.57861328125,291.1603953911186,438
873500,-3023.44580078125,261.89782205134617,438
873750,-3050.123779296875,277.946734420984,438
874000,-3004.206298828125,281.11935756734215,438
874250,-3028.847412109375,313.61594186452373,438
874500,-2962.940673828125,236.9895352158966,438
874750,-3017.02294921875,294.9719283177899,438
875000,-3026.88525390625,278.12827053492504,438
875250,-3007.46923828125,276.7254774899813,438
875500,-3013.2197265625,324.34626526438143,438
875750,-2980.949462890625,310.59216766017477,438
876000,-3014.1337890625,257.5079816818642,438
876250,-3023.88818359375,274.63780427873417,438
876500,-2985.11669921875,307.5922120070662,438
876750,-2971.052490234375,333.44659841586343,438
877000,-2979.5341796875,311.3943379766315,438
877250,-2983.28125,306.8543539303003,438
877500,-3014.579833984375,304.66619266083796,438
877750,-3004.4443359375,339.9681836983113,438
878000,-3003.84765625,331.7149020847868,438
878250,-2965.765380859375,297.2908973835137,438
878500,-3004.761474609375,313.69524091258086,438
878750,-2934.09765625,274.8695450867636,438
879000,-2998.973876953125,324.55072854898424,438
879250,-2991.155517578125,357.61320170754254,438
879500,-2993.788330078125,347.49131282821867,438
879750,-2996.970947265625,280.5986897874025,438
880000,-3003.1669921875,262.28546692221954,438
880250,-3010.02001953125,296.4350418732338,438
880500,-2954.78173828125,312.3806684966144,438
880750,-2945.699462890625,277.92945034502833,438
881000,-2958.0703125,286.2292227455742,438
881250,-3023.1923828125,357.2773232158216,438
881500,-2974.72607421875,284.6855075239752,438
881750,-2957.04443359375,270.7096833956043,438
882000,-3008.3544921875,275.81406596023106,438
882250,-3003.158203125,279.85062403713204,438
882500,-3005.774658203125,267.9223632532897,438
882750,-3016.527587890625,301.6570578806655,438
883000,-3058.8974609375,293.8565912309397,438
883250,-2998.1591796875,250.79807148236642,438
883500,-3031.593505859375,307.2289628493353,438
883750,-2994.428955078125,274.4637681515497,438
884000,-2938.73828125,242.58313077911492,438
884250,-3044.711181640625,309.76053600023977,438
884500,-3006.605712890625,294.1363726059569,438
884750,-3055.2998046875,275.378044692312,438
885000,-3059.562255859375,310.7834423418287,438
885250,-3001.550537109375,343.17706219328807,438
885500,-2975.413818359375,304.8690419439533,438
885750,-3060.146240234375,316.6100600990272,438
886000,-3063.17041015625,322.4199186405892,438
886250,-3005.6689453125,299.26244041707844,438
886500,-3028.9580078125,259.8960888888352,438
886750,-3002.481689453125,281.30852817034264,438
887000,-3005.82666015625,303.63197190840947,438
887250,-3049.363525390625,291.49217623813826,438
887500,-3081.484619140625,288.21653297421454,438
887750,-3070.45849609375,310.96812453363805,438
888000,-3012.928955078125,287.86768020098305,438
888250,-3084.251220703125,358.7315810464675,438
888500,-2998.02294921875,306.86608077439854,438
888750,-3016.079345703125,272.0296505267614,438
889000,-2991.535400390625,292.26009670751,438
889250,-2996.50146484375,285.76386274454455,438
889500,-2949.850341796875,240.1769347098944,438
889750,-3030.6796875,302.0914930642011,438
890000,-3046.64990234375,314.5179332251137,438
890250,-3020.26611328125,294.73575425381375,438
890500,-2998.583984375,263.50388584961235,438
890750,-3014.387939453125,309.4186751623467,438
891000,-3014.29052734375,264.69587564478337,438
891250,-3059.959228515625,290.73744349328507,438
891500,-2985.499267578125,300.34257905886477,438
891750,-3036.009521484375,286.40831476827793,438
892000,-2973.93701171875,290.02202200401643,438
892250,-3057.173095703125,303.44768191910777,438
892500,-3039.379150390625,277.0537770492937,438
892750,-3043.8876953125,284.1940373852911,438
893000,-3011.685791015625,303.848711027054,438
893250,-3001.13330078125,296.4800335960328,438
893500,-3008.638427734375,314.6248946465803,438
893750,-3031.443115234375,310.6523997424989,438
894000,-3010.78076171875,281.2616941566579,438
894250,-3015.472900390625,249.08542856531005,438
894500,-2996.954833984375,269.0792558048535,438
894750,-3031.205078125,313.2941608231707,438
895000,-3031.9306640625,304.6379152229919,438
895250,-3006.4521484375,272.9088631544443,438
895500,-3023.1181640625,296.80974217445805,438
895750,-3044.290283203125,300.30269781440103,438
896000,-3029.2548828125,343.59333644371685,438
896250,-2996.807861328125,298.6898024607505,438
896500,-3054.17919921875,314.1809192389503,438
896750,-2979.63037109375,264.49108232127844,438
897000,-2976.86572265625,284.05953407740895,438
897250,-3005.74462890625,289.07059892274606,438
897500,-3054.72314453125,312.8877439765935,438
897750,-3040.063720703125,284.14987690063214,438
898000,-3017.023193359375,297.77405885663427,438
898250,-2989.56884765625,298.21533140004897,438
898500,-3034.55322265625,297.94071941314115,438
898750,-3013.409912109375,304.78426698632865,438
899000,-3008.459228515625,341.1101133555892,438
899250,-3004.171142578125,334.23756361926576,438
899500,-2948.4169921875,286.8543715220863,438
899750,-3026.190673828125,311.3087073325199,438
900000,-3002.5185546875,295.58143228371455,438
900250,-2979.590087890625,300.5369242861046,438
900500,-2957.3232421875,324.5886751422978,438
900750,-3014.5224609375,398.0392258713551,438
901000,-3028.87646484375,345.8811655281199,438
901250,-2995.6962890625,310.79885070697304,438
901500,-3020.69091796875,327.72683646143554,438
901750,-2938.360107421875,292.2580032929859,438
902000,-3004.515869140625,333.695634160441,438
902250,-3002.45361328125,292.018114937497,438
902500,-2970.887939453125,308.22017667343056,438
902750,-2942.358154296875,297.63376139584136,438
903000,-3000.947998046875,301.77190889850766,438
903250,-3018.665771484375,298.301793241312,438
903500,-3070.7265625,312.7818064903387,438
903750,-3053.91552734375,296.4340040704138,438
904000,-3070.078125,279.5645861608944,438
904250,-3030.177490234375,271.9575919348985,438
904500,-2980.013427734375,250.71718996514707,438
904750,-2983.552490234375,286.67716997177985,438
905000,-3036.69580078125,300.3139962438874,438
905250,-3046.33544921875,353.7942628971056,438
905500,-3009.011962890625,288.6756132058688,438
905750,-3051.51513671875,297.66222722341183,438
906000,-3063.619140625,288.5767702079761,438
906250,-3040.4208984375,313.2722266652791,438
906500,-3033.9189453125,291.84205151904393,438
906750,-3006.856201171875,278.46602274738507,438
907000,-3038.489013671875,297.6065204746181,438
907250,-3027.323486328125,294.7043710257524,438
907500,-3028.90771484375,256.4057573328238,438
907750,-3054.314697265625,286.30726576696594,438
908000,-3025.782470703125,268.00905948420046,438
908250,-3034.19189453125,302.9515089728839,438
