#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
761000,-2954.97802734375,257.51501948426596,705
761250,-2965.2724609375,285.50612725979175,705
761500,-2989.708251953125,294.3154732221539,705
761750,-2956.0546875,284.61395301116,705
762000,-2953.802734375,252.9031460481373,705
762250,-2922.08544921875,320.29571183104525,705
762500,-2969.67724609375,318.3270104254103,705
762750,-2907.265625,290.38997598056034,705
763000,-2949.2275390625,286.0702209588087,705
763250,-2952.2314453125,317.18609663775703,705
763500,-2934.333251953125,348.22615635844505,705
763750,-2904.5361328125,316.13210135850113,705
764000,-2933.5205078125,305.03356121696334,705
764250,-2920.458984375,322.60565212050136,705
764500,-2882.04541015625,281.32661895058067,706
764750,-2931.117431640625,290.6832310625047,706
765000,-2966.6943359375,288.97135959520745,706
765250,-2988.39599609375,301.5859870389195,705
765500,-2935.41015625,314.7098608793926,705
765750,-2955.575439453125,318.67985880479824,705
766000,-2939.132080078125,267.65997054113956,705
766250,-2963.482177734375,309.4940396767055,705
766500,-2951.92724609375,301.24203559054024,705
766750,-2876.475341796875,283.5510703977505,705
767000,-2864.5166015625,281.13203010346166,705
767250,-2929.485595703125,340.8643766671934,705
767500,-2892.026611328125,331.91159591231064,705
767750,-2886.708740234375,341.9154292177679,705
768000,-2857.226318359375,318.352023494823,705
768250,-2890.498779296875,316.5331752006678,705
768500,-2953.681640625,323.4103396824265,705
768750,-2938.9755859375,278.23158523616615,705
769000,-2921.435302734375,299.49299398031,705
769250,-2969.678466796875,302.28644889305593,705
769500,-2902.52294921875,312.52311111946,705
769750,-2922.856689453125,309.2923240620479,706
770000,-2956.954833984375,328.524924082053,706
770250,-2901.996826171875,328.77455633943964,706
770500,-2957.9296875,307.5671861774468,706
770750,-2973.945068359375,298.71246025437455,706
771000,-2940.086181640625,303.7774936222784,706
771250,-2941.836181640625,288.75681109932543,706
771500,-2932.548828125,305.198795445995,706
771750,-2896.6953125,290.80057340611546,706
772000,-2918.5908203125,309.0687165061825,705
772250,-2890.71484375,299.87282336732653,705
772500,-2937.8466796875,309.44445831334394,705
772750,-2989.288330078125,271.1287103341348,705
773000,-2954.447998046875,264.1775558093085,705
773250,-2958.917724609375,294.89460861694164,705
773500,-2944.482666015625,326.56464646793614,705
773750,-2912.353515625,317.9153909734449,705
774000,-2932.363037109375,320.6108228093166,705
774250,-2945.774169921875,300.18088416460824,705
774500,-2939.306884765625,295.7252239606164,705
774750,-2916.990234375,294.42272719764867,706
775000,-2972.091552734375,272.2809835269143,706
775250,-2945.721923828125,236.42990280291434,706
775500,-3000.1171875,258.90527562328907,706
775750,-2994.675048828125,254.77346879426122,706
776000,-2923.9921875,273.38919665028595,706
776250,-2926.4736328125,330.54180561979,706
776500,-2887.321044921875,332.58132532180326,706
776750,-2915.701904296875,314.7861588308577,706
777000,-2929.884033203125,280.53295508218486,706
777250,-2903.345458984375,238.42934678232723,705
777500,-2960.7919921875,268.72540723331247,705
777750,-2947.00244140625,290.8339115404591,705
778000,-2964.0908203125,332.7991137766403,705
778250,-2878.01416015625,262.3496148078189,705
778500,-2952.052734375,329.71448268930055,705
778750,-2934.004150390625,321.8067222050416,705
779000,-2993.416015625,317.3145966754418,705
779250,-2948.171142578125,297.46210565302863,705
779500,-2908.635009765625,273.9018130281251,705
779750,-2965.50048828125,294.54420202211645,706
780000,-2932.8740234375,313.8614601340245,706
780250,-2972.09912109375,337.09111271421096,706
780500,-2927.037353515625,285.4505965885647,706
780750,-2968.2138671875,322.86111640718553,706
781000,-2939.22509765625,264.6776904958345,706
781250,-2986.15625,320.5965971226167,706
781500,-2973.904541015625,316.36087736896707,706
781750,-2929.378173828125,285.00375213933745,706
782000,-2972.56396484375,309.3178305561402,705
782250,-2876.6552734375,294.8383290277272,705
782500,-2976.206787109375,281.52446273025134,705
782750,-2925.532958984375,257.90621963734606,705
783000,-2954.460205078125,307.13403582715307,705
783250,-2903.934814453125,283.8509287962101,705
783500,-2913.859619140625,253.08277156104853,705
783750,-2961.624755859375,301.65067653775503,705
784000,-2868.2197265625,306.3216460246721,705
784250,-2955.670654296875,288.83255313092974,705
784500,-2890.831298828125,306.99679549026644,705
784750,-2926.417236328125,293.4139013646668,706
785000,-2908.249755859375,293.6009384881012,706
785250,-2922.50244140625,281.7656398864057,706
785500,-2929.669189453125,293.66750052057154,706
785750,-2976.0390625,312.0803362567547,706
786000,-2942.785400390625,267.8084430789585,706
786250,-2881.41015625,253.3128823293478,706
786500,-2991.04248046875,316.9401699144352,706
786750,-2963.385009765625,311.62168992301116,706
787000,-2937.531005859375,317.8120329796549,706
787250,-2918.41943359375,252.62543851200581,706
787500,-2921.973876953125,261.4442899958732,706
787750,-2979.01708984375,283.37224974286323,705
788000,-2945.73095703125,295.1830554401387,705
788250,-2929.001708984375,314.3651573054614,705
788500,-2922.134765625,257.9245163151375,705
788750,-2959.288330078125,304.2403773262588,705
789000,-2926.863037109375,274.1454458767327,705
789250,-2979.794677734375,301.4513260049471,705
789500,-2960.353515625,303.56108613897527,705
789750,-2959.410400390625,302.4967029037728,705
790000,-2980.512451171875,297.3073096156604,706
790250,-2965.90478515625,295.7662048824648,706
790500,-2962.146728515625,240.67388412911336,706
790750,-2961.9697265625,246.73790920136955,706
791000,-2903.1015625,249.53638731619867,706
791250,-2892.665283203125,275.9390808207872,706
791500,-2922.954833984375,290.9382518585087,706
791750,-2923.21484375,264.55033752695346,706
792000,-2944.479248046875,270.94503176056855,706
792250,-2954.240234375,291.2612903597182,706
792500,-2948.537109375,300.41327474531715,705
792750,-2922.222900390625,292.2806060571585,705
793000,-2954.8515625,280.510801989506,705
793250,-2989.587158203125,287.7797298401944,705
793500,-2929.649658203125,292.4101240011822,705
793750,-2938.674560546875,309.53127959654194,705
794000,-2977.62548828125,319.1526511117582,705
794250,-2923.691162109375,261.77427733421524,705
794500,-2949.574462890625,299.30104889593935,705
794750,-2927.242431640625,274.6449065761506,705
795000,-2925.742919921875,272.76329452405986,706
795250,-2951.60498046875,286.98959104250565,706
795500,-2927.985107421875,297.59706596425826,706
795750,-2926.448974609375,306.2850456105521,706
796000,-2910.00048828125,274.6303833252606,706
796250,-2899.26708984375,314.4570258412163,706
796500,-2892.34130859375,294.62253431349336,706
796750,-2926.8076171875,313.6012437176724,706
797000,-2899.14599609375,322.89585343961295,706
797250,-2923.044921875,331.2097987125637,706
797500,-2929.730224609375,304.53803304279734,705
797750,-2913.71533203125,313.6376538509341,705
798000,-2900.1396484375,296.1897803569575,705
798250,-2946.7919921875,348.38373733265905,705
798500,-2940.732666015625,263.6716768234397,705
798750,-2957.47607421875,280.50898432222914,705
799000,-2981.770263671875,270.210115154555,705
799250,-2957.350341796875,272.453605912805,705
799500,-2940.496337890625,254.85352490221646,705
799750,-2981.104736328125,304.20548185271355,705
800000,-2938.33740234375,318.2300937749223,706
800250,-2909.566162109375,318.41662442995045,706
800500,-2892.0,285.85173139082383,706
800750,-2919.92138671875,275.01597347353044,706
801000,-2971.384033203125,307.92012185994145,706
801250,-2980.04052734375,276.91839086316156,706
801500,-2928.052978515625,260.10137232413445,706
801750,-3010.4267578125,296.2299225623479,706
802000,-2961.509033203125,294.68926456783373,706
802250,-2994.064208984375,288.2208652756968,705
802500,-2954.1435546875,269.93129841328596,705
802750,-2936.788330078125,284.8338644913242,705
803000,-2986.7119140625,311.9239791606369,705
803250,-2973.780517578125,311.9673189963747,705
803500,-2948.55615234375,276.91843113950745,705
803750,-3003.241943359375,288.47315559594165,705
804000,-2982.3359375,246.6209059134686,705
804250,-2945.8046875,259.7404440766997,705
804500,-2955.017822265625,287.9820360541134,705
804750,-2946.1162109375,272.96880221419707,705
805000,-2956.028564453125,290.50506510742156,706
805250,-2993.863525390625,299.8121047236775,706
805500,-2998.969482421875,297.5612234707992,706
805750,-2919.9677734375,259.9998886136181,706
806000,-2990.453369140625,312.20868441787405,706
806250,-2929.931884765625,322.96514576622013,706
806500,-2934.992431640625,330.79562666378854,706
806750,-2953.74365234375,325.875889754226,706
807000,-2956.169189453125,322.8454663344968,706
807250,-2939.416015625,253.3314400797248,706
807500,-2929.477783203125,255.50097736106892,706
807750,-2956.239013671875,283.6022660318528,706
808000,-2958.248779296875,311.2133521169234,705
808250,-2919.176513671875,294.1598661252772,705
808500,-2936.788330078125,311.71716606658345,705
808750,-2879.676025390625,272.61409052095985,705
809000,-2970.389404296875,319.6258351576296,705
809250,-2937.138671875,293.8665139679543,705
809500,-2938.39794921875,253.6169595252157,705
809750,-2979.837158203125,272.9643130609691,705
810000,-2975.998291015625,277.26732415304303,706
810250,-2948.77294921875,303.01977434595625,706
810500,-2945.91796875,289.6329566513281,706
810750,-2960.543701171875,320.78216754346846,706
811000,-2874.250244140625,324.70350323049513,706
811250,-2906.239501953125,340.45634388771293,706
811500,-2883.069091796875,317.2097218354001,706
811750,-2898.102294921875,317.6411887769078,706
812000,-2887.675048828125,356.70665599907517,706
812250,-2911.9443359375,334.4083952370681,706
812500,-2907.193115234375,327.03688932276964,706
812750,-2904.773681640625,326.02508717369244,706
813000,-2932.681396484375,330.2408148476827,706
813250,-2932.199462890625,342.932770698654,706
813500,-2926.98828125,350.568725972055,706
813750,-2880.60693359375,310.3930028768535,706
814000,-2894.325439453125,307.53378295834585,706
814250,-2931.828369140625,315.8114702113454,706
814500,-2902.74755859375,292.2317700577812,706
814750,-2934.6923828125,327.3771889801838,706
815000,-2933.674560546875,296.5014675419488,705
815250,-2959.650634765625,249.73093067716655,706
815500,-2969.313232421875,306.0306732049189,706
815750,-2950.4208984375,282.88576190660547,706
816000,-2927.648681640625,304.90742640401453,706
816250,-2967.168212890625,295.60733281221803,706
816500,-2942.909912109375,305.9250203385517,706
816750,-2961.482421875,316.4990034292849,706
817000,-2881.48876953125,254.41534139947902,706
817250,-2935.418701171875,304.92964795065126,706
817500,-2920.0244140625,292.50390926966463,706
817750,-2958.111328125,279.09723029420945,706
818000,-2938.516357421875,261.1466178329717,706
818250,-2985.8134765625,303.0831918779165,706
818500,-2941.29248046875,315.8477792579895,706
818750,-2957.763916015625,300.32389872117625,706
819000,-2943.153564453125,295.9823018212335,706
819250,-2897.99462890625,303.4433291169146,706
819500,-2934.543701171875,306.4452616663902,706
819750,-2930.55810546875,296.4305622069468,705
820000,-2913.185302734375,287.8934122376565,705
820250,-2946.1240234375,296.55698695400366,706
820500,-2986.658203125,295.57244015699933,706
820750,-2960.979736328125,303.8890108721625,706
821000,-2969.423095703125,277.55938857682014,706
821250,-2988.78466796875,292.8703874501411,706
821500,-2982.373291015625,270.53423293066976,706
821750,-2958.075927734375,261.56471255133624,706
822000,-2969.3857421875,269.29201637641506,706
822250,-2975.80078125,308.0005185119203,706
822500,-2906.150146484375,276.5330204001962,706
822750,-2947.20068359375,289.45422308612376,706
823000,-2906.9208984375,273.97136100550205,706
823250,-2946.11474609375,310.7138384530365,706
823500,-2973.324462890625,307.44247263216533,706
823750,-2947.82861328125,265.5608057171236,706
824000,-2913.287109375,292.5005657541693,706
824250,-2933.879638671875,283.19489921982887,706
824500,-2949.0654296875,287.17895798845205,705
824750,-2952.213623046875,311.03399689022166,705
825000,-2922.206787109375,296.1552863917685,705
825250,-2903.620361328125,319.2919899485946,706
825500,-2886.879150390625,317.45964944040685,706
825750,-2938.5244140625,327.6872278950134,706
826000,-2935.59033203125,301.8788321474795,706
826250,-2954.423583984375,327.73270401097625,706
826500,-2958.546630859375,298.19984613798096,706
826750,-2925.63134765625,313.1740164891178,706
827000,-2941.065673828125,338.2796447382354,706
827250,-2919.55419921875,344.4493517844902,706
827500,-2938.68359375,306.2618921730725,706
827750,-2927.947021484375,295.1322552296906,706
828000,-2918.76708984375,313.62501199132396,706
828250,-2962.481689453125,318.18970811926107,706
828500,-3024.89794921875,296.934437184366,706
828750,-3015.234375,317.2433657853835,706
829000,-3002.208251953125,273.6531081033551,706
829250,-2900.515380859375,239.86321916227467,705
829500,-2906.318359375,271.5380615561788,705
829750,-2942.89306640625,289.65752031638044,705
830000,-2985.8408203125,324.9990595255448,705
830250,-2888.87646484375,261.1640502201824,705
830500,-2921.75341796875,262.651973965102,706
830750,-2926.27978515625,244.64262139471703,706
831000,-3016.310302734375,317.14099162501464,706
831250,-2973.554443359375,299.48208000081326,706
831500,-2948.42236328125,310.98828591182763,706
831750,-3026.83447265625,339.5776524610475,706
832000,-2944.89990234375,297.4044197144439,706
832250,-2947.4853515625,319.3037319224705,706
832500,-2912.498779296875,284.65097215737126,706
832750,-2957.0283203125,280.8060886170635,706
833000,-2992.468994140625,298.550383929865,706
833250,-2984.04052734375,312.8034226225511,706
833500,-2951.161376953125,298.0520374552871,706
833750,-2953.781494140625,305.6097076110661,707
834000,-2920.42578125,273.5914747360621,707
834250,-2882.322509765625,277.54394571332324,707
834500,-2952.50927734375,324.5756951796119,707
834750,-2947.92626953125,306.69962196198225,707
835000,-2940.89599609375,290.59544307138896,707
835250,-2958.92822265625,289.5409280179463,707
835500,-2917.7705078125,279.383651532116,707
835750,-2900.044921875,276.3206306774425,707
836000,-2967.24072265625,303.81404763718865,707
836250,-2925.814208984375,279.4396096292792,707
836500,-2963.63720703125,338.98268610195214,707
836750,-2927.194091796875,276.67821478960445,707
837000,-2938.381591796875,294.0431542783491,708
837250,-2960.151123046875,286.36154885378676,708
837500,-2978.830078125,285.3957273944112,708
837750,-2995.406494140625,317.4112249930311,708
838000,-2959.20751953125,251.74867283628882,708
838250,-2950.71826171875,283.93659213446455,708
838500,-2970.64501953125,289.9447287903496,708
838750,-2965.43896484375,302.4196028401733,708
839000,-2978.747802734375,329.63966020952677,708
839250,-2937.845947265625,311.9857786114089,708
839500,-2880.335693359375,297.13339608285446,708
839750,-2929.9404296875,329.21465711694475,708
840000,-2961.0517578125,331.7495768129749,708
840250,-2941.1328125,311.86471412332725,709
840500,-2932.14453125,311.13993128677646,709
840750,-2928.41748046875,277.1319851929617,709
841000,-2870.48095703125,269.38123398911955,709
841250,-2894.12158203125,285.7654687751431,709
841500,-2980.337158203125,317.21999006476375,709
841750,-2965.7978515625,335.27822066631904,709
842000,-2980.06298828125,316.8501719447028,709
842250,-2922.77880859375,283.5229112942848,709
842500,-2970.77294921875,281.8195132416887,709
842750,-2936.88818359375,260.7551101374261,709
843000,-2929.18212890625,264.1887807008247,709
843250,-2981.22998046875,298.3300097671213,709
843500,-2980.2021484375,255.00424114175257,709
843750,-2931.144775390625,313.2867632728321,710
844000,-2899.826416015625,304.9308388618178,710
844250,-2943.581298828125,283.17849245472695,710
844500,-2981.998046875,270.43918903980654,710
844750,-2933.484619140625,278.2939711948822,710
845000,-2955.490478515625,272.03057356404474,710
845250,-2977.26220703125,306.6065611186182,710
845500,-2921.99560546875,297.08743239356994,710
845750,-2914.246826171875,287.9890623316231,710
846000,-2949.106201171875,286.816897599168,710
846250,-2936.814208984375,284.7474270687266,710
846500,-2951.34423828125,330.9246566316707,710
846750,-2878.12060546875,287.35763540902957,710
847000,-2887.646484375,248.6674998808669,711
847250,-2974.0693359375,329.2923534940635,711
847500,-2935.010498046875,264.7605674221799,711
847750,-2986.4169921875,284.3735168466261,711
848000,-2952.10546875,264.67151985887614,711
848250,-2993.609619140625,296.55442973395105,711
848500,-2947.019775390625,290.0131358062393,711
848750,-2953.946533203125,261.17167599843617,711
849000,-2990.256591796875,296.9396658585682,711
849250,-3008.861572265625,315.13579251729135,711
849500,-2991.173095703125,257.38052990477195,711
849750,-2984.507080078125,270.01522955206593,711
850000,-2960.4091796875,286.9579036330523,711
850250,-2952.662353515625,272.3159694837243,712
850500,-2895.336181640625,264.32151741829864,712
850750,-2914.20703125,281.38244805771456,712
851000,-2897.391845703125,309.09238671789984,712
851250,-2912.848388671875,310.78727863267716,712
851500,-2967.702880859375,349.2726538403064,712
851750,-2928.009521484375,296.235086988881,712
852000,-2963.235107421875,290.4545010865905,712
852250,-2930.299072265625,301.10777614705614,712
852500,-2895.729248046875,277.06900574824004,712
852750,-2963.973876953125,352.6454563816814,712
853000,-2940.272216796875,337.8502477035249,712
853250,-2937.18798828125,286.1847134541349,712
853500,-2946.225341796875,268.9549487063602,712
853750,-2968.055419921875,280.30558387888925,713
854000,-2975.114501953125,323.6842352919588,713
854250,-2918.574462890625,302.17898798115624,713
854500,-2939.80615234375,312.52234710844345,713
854750,-2955.205078125,313.8721284555142,713
855000,-2929.365966796875,323.1758515317873,713
855250,-2925.783447265625,321.3766195480728,713
855500,-2929.533203125,284.220066133519,713
855750,-2938.989990234375,334.6834749903911,713
856000,-2975.37841796875,315.48851049890004,713
856250,-2956.554931640625,256.3375795314049,713
856500,-3010.242431640625,255.0764490660545,713
856750,-2986.931396484375,298.7129833323919,713
857000,-2967.53369140625,311.4304226249771,714
857250,-2935.937255859375,273.9031721229998,714
857500,-2935.209228515625,309.2938956535244,714
857750,-2963.650634765625,289.2612676974046,714
858000,-2967.9482421875,288.38898563508053,714
858250,-2946.04150390625,300.1411974397999,714
858500,-2922.64111328125,288.59423573384504,714
858750,-2946.173095703125,290.88435403155773,714
859000,-2946.27001953125,320.00710301626077,714
859250,-2935.787841796875,330.9187583914867,714
859500,-2866.57275390625,290.68182223844167,714
859750,-2943.316162109375,276.81586769896995,714
860000,-2926.625,264.1119331672,714
860250,-2924.455078125,312.837728426987,715
860500,-2932.07421875,302.95373790594806,715
860750,-2926.431640625,291.2178085843484,715
861000,-2936.28076171875,308.6715590538535,715
861250,-2939.53466796875,310.6620624556733,715
861500,-2910.588134765625,304.25067655615464,715
861750,-2922.16015625,311.37966069373573,715
862000,-2936.44091796875,298.37839887940976,715
862250,-2892.00732421875,254.8707904343183,715
862500,-2931.088134765625,273.46584146086144,715
862750,-2912.5302734375,315.05347579059253,715
863000,-2938.6416015625,289.24975655846663,715
863250,-2964.700927734375,272.36277510637314,715
863500,-2969.77490234375,282.7619581882318,715
863750,-2983.457763671875,262.37956470764095,716
864000,-2955.746337890625,282.1334452732541,716
864250,-2915.331787109375,252.21400547382677,716
864500,-2972.627685546875,297.4509968250835,716
864750,-2971.136474609375,311.41640151535853,716
865000,-2941.744384765625,309.31020509166206,716
865250,-2912.7841796875,295.7165943125336,716
865500,-2939.52783203125,294.3278449096869,716
865750,-2950.02880859375,261.48556421307995,716
866000,-2942.94873046875,259.1950646865242,716
866250,-2967.72998046875,251.61851485934906,716
866500,-2987.921630859375,299.5765948066943,716
866750,-2940.92822265625,276.2484011436146,716
867000,-2954.095947265625,260.9664573592066,716
867250,-2945.75,280.9044692977415,717
867500,-2895.995361328125,281.69882638684004,717
867750,-2957.85302734375,317.3344466539877,717
868000,-2922.345947265625,316.3414726761237,717
868250,-2930.2021484375,349.9704233022887,717
868500,-2885.470703125,308.5256199463864,717
868750,-2938.057861328125,274.3751981136822,717
869000,-2943.846923828125,257.84030463837917,717
869250,-2919.448974609375,281.06219225398974,717
869500,-2975.812255859375,297.31204345164696,717
869750,-2973.74169921875,295.1016323929194,717
870000,-2992.378662109375,299.8129359180022,717
870250,-2906.52099609375,256.95874002813764,717
870500,-2943.572509765625,311.6023469789395,718
870750,-2909.455810546875,295.7937356955707,718
871000,-2980.42578125,290.32131385382104,718
871250,-2978.5517578125,288.6499174350088,718
871500,-2954.611572265625,257.4087374809103,718
871750,-2980.453369140625,249.8092961128553,718
872000,-3004.71142578125,287.8926297124676,718
872250,-2920.4560546875,282.88327247621106,718
872500,-2958.05322265625,328.10306515783134,718
872750,-2914.13134765625,292.00255257638867,718
873000,-2924.80126953125,262.1095391537531,718
873250,-2936.887451171875,305.9573671374818,718
873500,-2947.8388671875,282.3247581408301,718
873750,-2895.6943359375,300.77870320727544,718
874000,-2956.048583984375,309.9682869977546,719
874250,-2916.826416015625,309.22281095037573,719
874500,-2874.401123046875,343.18517511236206,719
874750,-2873.28759765625,308.94246716232203,719
875000,-2919.094970703125,306.9636928625126,719
875250,-2970.76904296875,274.7687668144098,719
875500,-2943.92626953125,299.9444885241938,719
875750,-2960.134521484375,294.19273363336043,719
876000,-2958.82958984375,289.879258492643,719
876250,-3009.720703125,297.16225558852597,719
876500,-2959.28857421875,294.1844313125651,719
876750,-2929.826416015625,284.57418848838324,719
877000,-2924.531982421875,318.7293811571506,719
877250,-2868.32763671875,291.7280446384155,719
877500,-2947.158935546875,304.82422042602934,719
877750,-2943.699462890625,324.1577406411921,720
878000,-2976.15478515625,316.00360254906406,720
878250,-2941.131103515625,299.40762074029516,720
878500,-2949.89111328125,318.61891593881955,720
878750,-2934.431396484375,293.027114669284,720
879000,-2943.348876953125,323.4270312652926,720
879250,-2942.025390625,309.67912299242545,720
879500,-2962.81884765625,295.66025491303026,720
879750,-2927.960693359375,268.9815128080149,720
880000,-2987.8359375,344.2175857585157,720
880250,-2961.440185546875,317.79400595946174,720
880500,-2919.87841796875,351.2561493968114,720
880750,-2949.305908203125,342.94880781916794,720
881000,-2952.697509765625,290.95022587083565,720
881250,-2940.242919921875,268.928216033725,721
881500,-2975.75732421875,263.9600364650827,721
881750,-2958.6201171875,304.5517259403378,721
882000,-2925.74951171875,262.0108776269747,721
882250,-2910.937744140625,268.1178919289256,721
882500,-2964.830810546875,264.6149004160858,721
882750,-2961.598876953125,293.63258571166654,721
883000,-2936.990478515625,279.0054079244528,721
883250,-2973.3828125,299.1502207367546,721
883500,-2975.306884765625,295.22863993164094,721
883750,-2983.391845703125,324.57834679240324,721
884000,-2944.675048828125,300.5442917111612,721
884250,-3030.52490234375,309.4369640438045,721
884500,-2962.360595703125,257.3866822749036,721
884750,-2922.05517578125,292.68986788143167,722
885000,-2919.81396484375,322.9891998583255,722
885250,-2891.041015625,278.72540733903463,722
885500,-2906.142578125,260.39520445561516,722
885750,-2971.71533203125,292.78026160979493,722
886000,-2917.907958984375,278.7824264895053,722
886250,-2958.500244140625,274.6661931358841,722
886500,-2914.25830078125,248.1645064430279,722
886750,-2987.327880859375,274.07319057585244,722
887000,-2937.738037109375,297.4590153683796,722
887250,-2942.155029296875,314.36029943766493,722
887500,-2954.374267578125,289.31562206145674,722
887750,-2938.351806640625,265.7822797911703,722
888000,-2941.281982421875,283.4124069614256,722
888250,-2962.42626953125,255.47419414512478,723
888500,-2950.500732421875,267.9704691223455,723
888750,-2968.07666015625,259.92879638268244,723
889000,-3005.453857421875,261.9925866381323,723
889250,-2999.19091796875,313.4564700617347,723
889500,-2931.03955078125,281.5634837363622,723
889750,-2950.55029296875,316.20912487075424,723
890000,-2926.52880859375,293.749772408458,723
890250,-2956.2509765625,326.37680069749626,723
890500,-2948.24951171875,284.0718421137292,723
890750,-2948.91845703125,271.2143840792791,723
891000,-2927.361328125,290.7348929953794,723
891250,-2965.006591796875,289.9664884254184,723
891500,-2917.890869140625,271.29871327771093,723
891750,-2875.821044921875,343.0570009164778,724
892000,-2885.0615234375,362.7538720148475,724
892250,-2955.689208984375,345.4435093492639,724
892500,-2904.731201171875,316.2995629474788,724
892750,-2890.0283203125,260.9104125045103,724
893000,-2925.095458984375,316.7880443073824,724
893250,-2913.8193359375,309.5642783617537,724
893500,-2901.674072265625,296.0310837522736,724
893750,-2925.272705078125,298.1571199963851,724
894000,-2909.17041015625,283.19549591355366,724
894250,-2925.321044921875,274.7263794317089,724
894500,-2998.66796875,311.71354758969323,724
894750,-2908.026123046875,289.2537971709237,724
895000,-2907.68115234375,271.01827157330365,724
895250,-2965.3408203125,274.93811323630484,724
895500,-2918.416015625,343.22911557108625,725
895750,-2931.845458984375,312.9785592638551,725
896000,-2938.439453125,311.7787136826867,725
896250,-2877.32080078125,293.2768747492287,725
896500,-2914.11328125,321.592887022453,725
896750,-2899.999755859375,311.98094548232535,725
897000,-2877.40234375,320.6158571603264,725
897250,-2942.604736328125,335.36371739257004,725
897500,-2900.068115234375,292.87582245298483,725
897750,-2944.04052734375,300.40314678494263,725
898000,-2927.907958984375,326.2510494469197,725
898250,-2882.68798828125,287.62718600139516,725
898500,-2931.419921875,300.832355265974,725
898750,-2959.586181640625,282.4408935678931,725
899000,-2971.683837890625,304.3953234252056,726
899250,-2895.982421875,266.8838918107098,726
899500,-2983.642333984375,301.0544159717259,726
899750,-2981.825927734375,299.4415909773012,726
900000,-2966.2529296875,273.8152938033871,726
900250,-2939.246337890625,267.4338376807116,726
900500,-2928.279541015625,301.18084754711174,726
900750,-2924.570556640625,320.7704102765668,726
901000,-2936.644287109375,325.7135671010494,726
901250,-2933.843505859375,302.87859744007034,726
901500,-2916.917724609375,305.8913674374839,726
901750,-2934.044921875,323.81581494221285,726
902000,-2910.706787109375,327.88759365293396,726
902250,-2942.93896484375,320.6416759884546,726
902500,-2974.64990234375,291.68452987668167,727
902750,-2930.2939453125,323.7329876461175,727
903000,-2854.55078125,321.7684523773036,727
903250,-2894.835693359375,273.37985054232024,727
903500,-2973.00439453125,291.825645324957,727
903750,-2925.9111328125,263.10448624359634,727
904000,-2951.033447265625,280.71764439472105,727
904250,-2946.01806640625,294.4829392859671,727
904500,-3009.366943359375,317.66852313540903,727
904750,-2871.534912109375,293.5952769619069,727
905000,-2920.44775390625,327.8551676906878,727
905250,-2953.66796875,298.1491305183184,727
905500,-2932.970458984375,283.39877066504124,727
905750,-2915.6875,326.0438461531512,727
906000,-2903.483154296875,326.01703424511624,727
906250,-2956.522705078125,318.02009010905846,728
906500,-2935.843505859375,282.71187040876,728
906750,-2868.18408203125,303.57216383299834,728
907000,-2912.704345703125,323.8972317609163,728
907250,-2930.8076171875,324.2833857437532,728
907500,-2892.901611328125,283.18925155346926,728
907750,-2928.255615234375,323.4193138560905,728
908000,-2925.221435546875,312.95774766352383,728
908250,-2976.395263671875,322.29407325168654,728
908500,-2970.61083984375,292.4827749617551,728
908750,-2945.178466796875,275.9282705596653,728
909000,-2948.7216796875,286.5276710111591,728
909250,-2916.5244140625,297.4852224641002,728
909500,-2932.20947265625,357.14508305950204,728
909750,-2918.92529296875,309.7676378043784,729
910000,-2941.711669921875,325.26545686984605,729
910250,-2956.232177734375,286.2351528855683,729
910500,-2949.451904296875,276.2904584591453,729
910750,-2980.144287109375,285.0502504965479,729
911000,-2981.380859375,300.1220504386809,729
911250,-3001.943359375,285.2742937763088,729
911500,-2948.08544921875,285.6895406633157,729
911750,-2964.577392578125,304.4043589971173,729
912000,-2952.23193359375,267.66957839659096,729
912250,-2899.302978515625,285.5424615724366,729
912500,-2967.326904296875,317.82616961098097,729
912750,-2956.32568359375,294.45263350104,729
913000,-2945.731201171875,279.5762113077847,729
913250,-2992.467529296875,281.1289263202793,729
913500,-2994.531982421875,276.82360256653186,730
913750,-2963.142578125,270.8433084216245,730
914000,-2939.1435546875,267.4739807553451,730
914250,-2964.4130859375,296.5159008127458,730
914500,-3009.795166015625,306.8028751405963,730
914750,-2991.9404296875,286.83970983821814,730
915000,-3003.32861328125,314.07143442936376,730
915250,-2944.374755859375,292.7780234090441,730
915500,-2940.267333984375,329.3221481131378,730
915750,-2911.176025390625,294.94987114149876,730
916000,-2942.9375,299.79141262943824,730
916250,-2953.01806640625,305.39283600845886,730
916500,-2931.81103515625,274.9973704150911,730
916750,-2936.64453125,305.90050943726504,730
917000,-2923.337158203125,341.61578431390546,731
917250,-2927.89599609375,295.7312728639589,731
917500,-2922.83984375,293.1141583741356,731
917750,-2937.9677734375,281.03900559587447,731
918000,-2969.8583984375,322.1969921474622,731
918250,-2893.66748046875,308.82534655062415,731
918500,-2924.37255859375,292.9847350631291,731
918750,-2944.586181640625,338.4360753924644,731
919000,-2890.65478515625,287.47969658958897,731
919250,-2906.2841796875,297.558186993891,731
919500,-2927.5654296875,318.39665618769425,731
919750,-2948.805908203125,306.4806375557818,731
920000,-2942.35498046875,288.0524300538309,731
920250,-2914.49658203125,271.49807950636466,731
920500,-2914.663330078125,276.2787770269945,731
920750,-2912.467041015625,277.96307108975327,732
