#"Step","Potential Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
756000,-3026.594482421875,283.8564623415451,493
756250,-3020.39453125,328.32024516225346,493
756500,-2927.513671875,301.661003894027,493
756750,-3000.948974609375,307.00029706031376,493
757000,-3042.89794921875,315.6421923932289,493
757250,-3028.32275390625,298.50228834261287,493
757500,-3026.502197265625,365.5285285473924,493
757750,-2930.87841796875,340.6670988227607,493
758000,-2962.463134765625,326.9348862147387,493
758250,-2994.317626953125,272.5255903038114,493
758500,-3028.112060546875,286.6088584680444,493
758750,-2989.181640625,272.4662055512261,493
759000,-3032.667724609375,306.2941161981218,493
759250,-2996.010986328125,289.08324139577337,493
759500,-3082.639404296875,282.6113429900844,493
759750,-3076.84619140625,256.6845792075743,493
760000,-3067.509521484375,269.9575038129223,493
760250,-3081.938720703125,298.0262462577838,493
760500,-3091.224609375,327.3007800595839,493
760750,-3013.591796875,281.0853009063663,493
761000,-3048.685546875,284.392988712177,493
761250,-2968.103759765625,262.87456018133867,493
761500,-2987.218017578125,285.70594118510525,493
761750,-3072.186767578125,324.3361723041176,493
762000,-3092.697021484375,329.3577396794217,493
762250,-3031.09716796875,274.9835014074757,493
762500,-3031.7177734375,282.8758185536877,493
762750,-3034.485107421875,281.58761217066433,493
763000,-3059.071044921875,291.60028688455554,493
763250,-2988.1884765625,268.647819087566,493
763500,-3045.78271484375,291.29927940319226,493
763750,-3081.372314453125,317.2375366380157,493
764000,-3047.1630859375,258.07769331912516,493
764250,-3007.838623046875,276.58154355543155,493
764500,-3026.216064453125,292.8396591939639,493
764750,-3027.89794921875,268.82068038670224,493
765000,-3061.725830078125,305.5764863987594,493
765250,-2993.955322265625,263.5373093323258,493
765500,-3006.681396484375,309.9909115255141,493
765750,-2969.4619140625,312.4788886726054,493
766000,-2997.746826171875,263.3600426099844,493
766250,-3040.31494140625,274.20756375308866,493
766500,-3060.900634765625,298.0619654247214,493
766750,-2992.2275390625,245.85166131541112,493
767000,-3050.293212890625,308.13085206042825,493
767250,-3015.9794921875,309.5161108654789,493
767500,-3006.62353515625,298.8203768079843,493
767750,-3033.7666015625,327.75010015286784,493
768000,-3017.512451171875,295.692337021062,493
768250,-3043.69189453125,317.42464540616635,493
768500,-2974.45947265625,297.2585922658525,493
768750,-2999.55126953125,314.61555100571036,493
769000,-2981.03125,340.53120735336114,493
769250,-3058.970947265625,344.62594755571433,493
769500,-3051.853515625,314.9320637212397,493
769750,-3031.8818359375,310.5766165921603,493
770000,-3043.386962890625,294.7713092496958,493
770250,-3038.503173828125,279.65863684323114,493
770500,-3018.056640625,292.78639683534226,493
770750,-3016.544921875,281.8621453304694,493
771000,-2985.06884765625,290.1604616759544,493
771250,-2960.42578125,288.0655399266718,493
771500,-2970.287841796875,308.2968721418005,492
771750,-3025.6689453125,330.58147407211806,492
772000,-3016.440673828125,304.48169243059385,492
772250,-3020.40234375,344.9163145568098,492
772500,-2978.31591796875,324.1077627220401,493
772750,-2966.8369140625,328.7966502698752,492
773000,-2996.09619140625,326.1140684031436,492
773250,-3001.847900390625,319.95290592090834,492
773500,-3055.3994140625,296.48798005009735,492
773750,-3085.962158203125,273.3703017226125,492
774000,-3091.436767578125,282.6529275313346,492
774250,-3028.14990234375,306.5509998542725,492
774500,-3007.87939453125,279.99556695944483,492
774750,-3042.39794921875,271.23739724918295,492
775000,-3047.91552734375,288.2247295886829,492
775250,-3042.480712890625,305.87334529918644,492
775500,-3037.279296875,270.7868987561801,492
775750,-3056.67138671875,277.22868258216624,492
776000,-3039.2236328125,253.67096723863446,492
776250,-3086.9619140625,280.0930528694958,492
776500,-3055.33984375,298.0132832206047,492
776750,-3070.93359375,313.0387922648915,492
777000,-3051.75634765625,311.66038335024865,492
777250,-3085.08154296875,315.8643601996303,492
777500,-3027.458740234375,290.43390671789535,492
777750,-3022.25341796875,302.1481780012825,492
778000,-2969.501220703125,301.76888965946847,492
778250,-2943.359619140625,253.99788164839228,492
778500,-3081.154541015625,346.89605672140783,492
778750,-3007.537109375,335.6607312741031,492
779000,-2988.03076171875,261.1497208359553,492
779250,-3011.620849609375,288.86444852553353,492
779500,-3056.33740234375,323.3198456391639,492
779750,-3012.371337890625,316.8093678792063,492
780000,-2983.940673828125,297.90909452435443,492
780250,-3002.170166015625,298.88211471625317,492
780500,-2993.04638671875,287.83573824886827,492
780750,-2987.77978515625,313.2562974623619,492
781000,-3022.35791015625,313.11634090883723,492
781250,-3043.810546875,317.5046873390979,492
781500,-3034.80859375,283.3190665101025,492
781750,-2995.832763671875,280.7577444184977,492
782000,-3020.78466796875,313.3835938216063,492
782250,-3048.906494140625,298.32733430738625,492
782500,-3018.8984375,289.99929010564745,492
782750,-2989.791015625,282.3611271921059,492
783000,-3031.206298828125,327.4078404666438,492
783250,-3010.639404296875,300.1232314673303,492
783500,-3013.790283203125,271.2320818909447,492
783750,-3075.774658203125,257.53388881944244,492
784000,-3119.413330078125,289.9549557723592,492
784250,-3056.993896484375,253.40467103607355,492
784500,-3066.883056640625,238.6196088508381,492
784750,-3058.677734375,264.47576093698484,492
785000,-3053.205078125,280.1250367855602,492
785250,-3067.6904296875,286.6882363048657,492
785500,-3072.883544921875,274.52741711843765,492
785750,-2970.910400390625,229.27602756433794,492
786000,-3043.325927734375,320.71967242689414,492
786250,-3005.72900390625,306.16661137599664,492
786500,-2962.656005859375,337.9903210720212,492
786750,-3021.425537109375,335.6754543533921,492
787000,-2989.23681640625,307.1319546216083,492
787250,-3021.978759765625,334.5265664132062,492
787500,-2983.284423828125,317.3019037255356,492
787750,-2997.44189453125,285.81354574292436,492
788000,-2993.554443359375,309.56799273383047,492
788250,-2976.32275390625,312.0527514988078,492
788500,-2992.003173828125,316.0652294457959,492
788750,-3008.539794921875,338.7400084187028,492
789000,-2976.347900390625,322.63049808604626,492
789250,-3005.118896484375,338.6955220880032,491
789500,-2996.60009765625,336.56028509034087,491
789750,-3023.658447265625,320.9432266704607,491
790000,-2978.795166015625,328.6284080722838,491
790250,-2993.128173828125,295.1390984686215,491
790500,-2979.30712890625,276.8748855037411,491
790750,-2990.12646484375,293.24401820067607,491
791000,-3008.347900390625,308.76996783599645,491
791250,-3028.229248046875,280.5185303650407,491
791500,-3042.5126953125,300.0376489701018,491
791750,-3000.949951171875,330.15599778618156,491
792000,-3041.274658203125,282.91160691661986,491
792250,-3085.8359375,303.5535214621544,491
792500,-3025.690673828125,257.1522286848065,491
792750,-2988.572265625,272.75787466724796,491
793000,-2987.033203125,285.8682735175781,491
793250,-3022.928955078125,288.00437099528534,491
793500,-2999.836181640625,292.0769386621812,491
793750,-3005.964599609375,318.2744112533739,491
794000,-2989.53466796875,320.31356847958165,491
794250,-2997.97314453125,343.5619460115378,491
794500,-3002.0341796875,319.57977918440434,491
794750,-3001.94873046875,316.2410042444294,491
795000,-2939.133544921875,277.908557707208,491
795250,-2959.83837890625,287.1240419484534,491
795500,-3012.081298828125,323.4467499174533,491
795750,-3047.56396484375,298.71670125635166,491
796000,-3035.57421875,305.858534935165,491
796250,-3030.9365234375,289.9296137884068,491
796500,-3010.17626953125,278.3017194254675,491
796750,-3043.92919921875,260.61393472126747,491
797000,-3044.051513671875,304.17771932906624,491
797250,-3002.275634765625,308.5839716480142,491
797500,-3028.75439453125,298.1360735421031,491
797750,-2986.00244140625,317.40473155733,491
798000,-3022.212646484375,316.2445606389847,491
798250,-3002.670166015625,305.3890666083439,491
798500,-2997.04833984375,349.2948684895341,491
798750,-2957.95849609375,293.26795985370705,491
799000,-2976.61865234375,308.4815312025551,491
799250,-2929.975341796875,301.3796320584641,491
799500,-3000.38427734375,304.81916619408594,491
799750,-2966.70654296875,282.9864695822818,491
800000,-2996.865234375,288.47199054228525,491
800250,-3077.70458984375,277.98164951256973,491
800500,-3044.194580078125,269.3177154920944,491
800750,-3011.81103515625,274.2051460882564,491
801000,-3019.388671875,296.45565721401,491
801250,-3085.491455078125,341.36067955325376,491
801500,-2967.054443359375,265.02564696418943,491
801750,-2960.950927734375,300.77822132996994,491
802000,-3041.984619140625,296.66645752496345,491
802250,-3055.901611328125,296.35611825553195,491
802500,-3016.716064453125,286.882399923891,491
802750,-3037.517333984375,288.11913792268683,491
803000,-3009.08447265625,328.2198749818894,491
803250,-3080.559814453125,326.5354313980022,491
803500,-3040.140625,266.09172106812156,491
803750,-3034.994140625,301.1830180486622,491
804000,-3009.23095703125,279.3973471688324,491
804250,-2996.712890625,291.05351736399143,491
804500,-2944.7685546875,278.75558945115625,491
804750,-3006.66162109375,303.56180714436385,491
805000,-3060.338134765625,303.96642470568327,491
805250,-3049.606201171875,256.7999502292812,491
805500,-3027.4765625,289.7092832114932,491
805750,-3024.1064453125,278.01244838874567,491
806000,-3015.75341796875,324.00805183504133,491
806250,-2971.9951171875,315.8061420872468,491
806500,-2985.241943359375,361.5373938999841,491
806750,-2961.712158203125,323.7045398973911,491
807000,-2996.656982421875,339.2992408464477,491
807250,-3002.60791015625,305.72299432056747,491
807500,-2996.97802734375,263.8985141969576,491
807750,-2992.255859375,274.1500588865085,491
808000,-3045.002685546875,316.0169361919456,490
808250,-3016.592529296875,292.1341380159433,490
808500,-3020.7900390625,310.7970508803818,490
808750,-3110.83154296875,315.00043737798023,490
809000,-3077.439453125,305.3975661328478,490
809250,-3052.646240234375,237.4362721503471,490
809500,-3046.307861328125,256.2416501291209,490
809750,-3012.896484375,254.50724434878214,490
810000,-3035.935546875,322.0272613179796,490
810250,-2996.27587890625,323.6954113390772,490
810500,-3008.186279296875,349.5247291034364,490
810750,-2998.741455078125,307.2624025568607,490
811000,-3002.735107421875,321.125692627223,490
811250,-2968.137939453125,317.21202637283034,490
811500,-2972.048583984375,328.38015750444004,490
811750,-3017.331298828125,372.19442126968966,490
812000,-2933.17822265625,284.9328575502655,490
812250,-2967.508056640625,287.9009305180944,490
812500,-3063.6962890625,292.8014129202417,490
812750,-3121.5322265625,310.91437662922215,490
813000,-3087.210693359375,297.5978655379201,490
813250,-3022.678955078125,300.43236462797427,490
813500,-2996.48974609375,286.98642248021457,490
813750,-3042.781982421875,316.0322780932043,490
814000,-3053.844482421875,324.7449106949025,490
814250,-3016.718017578125,311.4832047479613,490
814500,-3067.773681640625,315.97107483731395,490
814750,-3017.262451171875,320.1283859712047,490
815000,-2989.405029296875,334.3686644084172,490
815250,-3009.415283203125,302.1411863012757,490
815500,-2980.10888671875,292.6568445767085,490
815750,-3020.63525390625,302.3486212306752,490
816000,-3000.79443359375,312.80479333277566,490
816250,-3017.658203125,290.00333247355167,490
816500,-3070.940673828125,327.4946020759464,490
816750,-3021.101318359375,324.67134297821127,490
817000,-3016.044189453125,298.2664535520106,490
817250,-2988.162109375,273.6658221398279,490
817500,-3029.83056640625,280.2659618300112,490
817750,-3022.3671875,296.2169978043755,490
818000,-2997.989501953125,255.54998275968134,490
818250,-3002.7939453125,274.435537609018,490
818500,-3024.27490234375,352.1900373548115,490
818750,-3043.610107421875,279.19000988017285,490
819000,-3068.5654296875,237.0992091049485,490
819250,-3076.28662109375,289.9832941208287,490
819500,-3014.236328125,284.77045552741595,490
819750,-3018.532958984375,296.2872374646721,490
820000,-2993.789306640625,309.1601883448066,490
820250,-3000.675537109375,272.0686791991727,490
820500,-3071.76025390625,289.6288990766157,490
820750,-3011.166015625,292.37346066375227,490
821000,-3015.374755859375,344.2327035448634,490
821250,-3012.339599609375,270.6544639402784,490
821500,-3015.21337890625,288.89695612596535,490
821750,-2979.68115234375,325.8395671728301,490
822000,-2985.28466796875,339.6288457828217,490
822250,-2997.046142578125,286.708813887981,490
822500,-2986.397705078125,279.0522679744432,490
822750,-2991.153564453125,319.59178196797274,490
823000,-3007.230712890625,322.6355442474557,490
823250,-2992.205810546875,323.05927960473775,490
823500,-3016.8076171875,336.33742088873254,490
823750,-3057.38134765625,354.4388939029497,490
824000,-2952.5693359375,289.30028633818466,490
824250,-2997.811767578125,324.35322296850075,490
824500,-2973.32568359375,319.38653817016103,490
824750,-3023.554931640625,299.5708865710482,490
825000,-3011.859619140625,299.2228292726083,490
825250,-3034.551513671875,293.0536897488435,490
825500,-3053.728271484375,264.16122179632447,490
825750,-3099.316650390625,277.6660312892269,490
826000,-3048.40771484375,309.85328360512233,490
826250,-3070.29931640625,296.0966878420479,490
826500,-3033.80078125,290.12093627984723,490
826750,-3033.53125,289.8798869243431,490
827000,-3049.84912109375,280.1845683879414,489
827250,-3026.538330078125,296.8067211093015,490
827500,-3023.435302734375,277.32336885085147,490
827750,-3040.875,323.1479530613387,490
828000,-2980.842041015625,293.4723747525614,490
828250,-3031.391357421875,327.2106949719005,489
828500,-2978.4716796875,300.8934511470145,489
828750,-2981.437744140625,300.62545386247035,489
829000,-3020.00390625,293.9577509045718,489
829250,-3028.7333984375,354.40699810976616,489
829500,-2998.40966796875,295.2289138944663,489
829750,-3042.8974609375,374.0941041871632,489
830000,-2989.627197265625,323.78576952882315,489
830250,-3032.142333984375,340.35793752408006,489
830500,-3015.94287109375,335.4884073594544,489
830750,-3013.81591796875,341.91645993943644,489
831000,-2997.377197265625,304.40125410017293,489
831250,-3035.193603515625,309.9570840818359,489
831500,-2995.563232421875,291.4872737053781,489
831750,-2995.650390625,313.1641624491665,489
832000,-3030.39697265625,312.7984511142872,489
832250,-2997.9462890625,279.4752589302688,489
832500,-2975.1806640625,304.36304972467724,489
832750,-2997.330322265625,307.7672432706596,489
833000,-3045.87255859375,309.75507862463223,489
833250,-3007.093505859375,304.2480353442462,489
833500,-3016.350830078125,297.18315243687533,489
833750,-3029.125732421875,249.29377081777298,489
834000,-2991.70947265625,262.79973467405455,489
834250,-3022.430419921875,291.4347438084869,489
834500,-3048.123779296875,338.0943559337889,489
834750,-3051.41259765625,323.58119161931745,489
835000,-2974.44091796875,319.4602208022096,489
835250,-3047.603515625,327.67710702144393,489
835500,-3033.9521484375,285.67458582825645,489
835750,-3000.2490234375,304.4714079951458,489
836000,-3018.194580078125,297.35498470194676,489
836250,-3050.659423828125,263.9471695831564,489
836500,-3022.188232421875,275.906590022896,489
836750,-3040.934814453125,303.9577751469854,489
837000,-3021.206787109375,285.6142227290823,489
837250,-3015.47607421875,280.99597138602707,489
837500,-2988.7080078125,274.82906586096453,489
837750,-3023.855712890625,298.6843007452621,489
838000,-2985.765869140625,286.45712996518256,489
838250,-3012.957275390625,300.53757140158547,489
838500,-3013.211669921875,337.5469590511178,489
838750,-2998.037109375,310.62772544470175,489
839000,-3018.330078125,320.48620043986756,489
839250,-2958.37646484375,297.65860048093805,489
839500,-3049.931884765625,321.5596312185093,489
839750,-2991.099853515625,286.36883509718706,489
840000,-3041.067626953125,294.6010397848636,489
840250,-3015.971435546875,277.2470544957788,489
840500,-2999.307373046875,340.679520606967,489
840750,-2984.72509765625,316.8145152883614,489
841000,-3000.6767578125,331.55028807134073,489
841250,-3034.180419921875,328.28897042139033,489
841500,-3063.369873046875,318.5653559661853,489
841750,-3028.811279296875,292.722577102458,489
842000,-3033.234375,279.503327862832,489
842250,-3023.77880859375,273.75999062934557,489
842500,-3037.001220703125,287.0218044642021,489
842750,-3072.569091796875,306.10004047441936,489
843000,-3046.555908203125,305.63125766207185,489
843250,-3033.62451171875,282.6449977271633,489
843500,-3001.469482421875,286.16219283732653,489
843750,-3013.98095703125,270.84184389250305,489
844000,-3021.958740234375,267.7222887469459,489
844250,-3000.9130859375,294.3458691115535,489
844500,-2956.268310546875,314.2174330994207,489
844750,-2996.964599609375,312.8916904365905,489
845000,-2970.633056640625,259.48391298132907,489
845250,-3039.39599609375,282.6292221993674,489
845500,-3050.997314453125,305.33701409554874,489
845750,-2974.39013671875,241.23859097528506,489
846000,-2982.743408203125,285.35306192351356,489
846250,-2950.77294921875,273.708089333763,489
846500,-2974.917236328125,319.1066500492586,489
846750,-2977.98974609375,330.89839607820335,489
847000,-2951.484375,292.76202520518194,489
847250,-3012.8681640625,302.78840837253244,489
847500,-3001.82763671875,257.7338342919414,489
847750,-3099.3046875,295.1723508945309,489
848000,-3049.853759765625,296.2463053815679,489
848250,-3019.483642578125,298.92652156986105,489
848500,-2989.21435546875,275.57828754349197,489
848750,-3048.349609375,298.08320261215084,488
849000,-2999.356201171875,301.59239280387425,488
849250,-2921.141357421875,290.3368784594141,488
849500,-3041.763427734375,331.30220498580366,488
849750,-3031.622802734375,287.24529154142135,488
850000,-3031.551025390625,304.41810950781087,488
850250,-2994.348388671875,298.49467914923565,488
850500,-3016.23486328125,297.78656489382263,488
850750,-3054.119873046875,273.7547717019739,488
851000,-3030.874755859375,274.16174254335635,488
851250,-3041.002197265625,268.2352325029551,488
851500,-2952.679443359375,260.848584558199,488
851750,-3013.89013671875,314.8865627336156,488
852000,-2927.08447265625,313.6540623827904,488
852250,-2989.924560546875,300.2785358357938,488
852500,-2950.87255859375,285.6845799223596,488
852750,-3015.493408203125,306.9142427930281,488
853000,-3014.73193359375,286.2989654305891,488
853250,-3030.50146484375,286.6163044189721,488
853500,-3051.18896484375,274.67430973475405,488
853750,-3011.196533203125,284.67994652751753,488
854000,-3028.229248046875,267.11474181906937,488
854250,-3012.8837890625,294.1316903252761,488
854500,-3014.017578125,323.94230602895266,488
854750,-3020.0126953125,291.82591222924526,488
855000,-2999.880126953125,299.62417090668066,488
855250,-2972.551513671875,305.6915599838358,488
855500,-3026.29931640625,311.16184854742943,488
855750,-3054.611572265625,321.79797019543844,488
856000,-2971.672607421875,309.14769648688207,488
856250,-3045.6591796875,342.89135511000336,488
856500,-3011.114013671875,342.227420110661,488
856750,-3051.834228515625,307.96785778759454,488
857000,-3060.84814453125,313.36154112015055,488
857250,-2991.44970703125,282.71008653525394,488
857500,-3003.94091796875,280.53928477226475,488
857750,-3037.555908203125,270.50567527427444,488
858000,-2987.062255859375,261.9156964465769,488
858250,-3007.58251953125,299.54336308855943,488
858500,-3050.158203125,308.15505700791493,488
858750,-3063.707763671875,317.4003099336941,488
859000,-3064.60986328125,275.1320821759602,488
859250,-3073.69189453125,293.1971310218191,488
859500,-3052.58203125,303.15782861244384,488
859750,-3059.3720703125,278.89185581735126,488
860000,-3043.987548828125,287.4821500686522,488
860250,-3069.044921875,277.6756566744151,488
860500,-3043.8232421875,283.51129795284714,488
860750,-3026.414794921875,264.3709670581085,488
861000,-3034.037353515625,218.46328283532256,488
861250,-3038.775146484375,285.28991312301906,488
861500,-3039.33740234375,289.58270297574165,488
861750,-3062.099609375,310.1824810911918,488
862000,-3047.8828125,268.9224377999777,488
862250,-3009.561767578125,278.20953797348704,488
862500,-3030.34765625,289.7912929010183,488
862750,-3059.15283203125,338.56322058290516,488
863000,-3021.68603515625,321.51590729037304,488
863250,-3025.63134765625,293.7941811277586,488
863500,-3019.419189453125,266.8586231700313,488
863750,-3085.358154296875,245.83883411196103,488
864000,-3031.27978515625,295.409785161603,488
864250,-3044.15673828125,309.62168372013457,488
864500,-3076.66357421875,302.6344664501232,488
864750,-3008.322021484375,283.6957935075525,488
865000,-3054.285888671875,287.4038434927384,488
865250,-3043.412109375,307.8748780566299,488
865500,-3015.6201171875,299.8652924482346,488
865750,-3011.83544921875,280.69454515561165,488
866000,-3072.25244140625,297.5462373062382,488
866250,-3039.9013671875,328.99068711791466,488
866500,-3009.015625,333.62806343560885,488
866750,-2977.1630859375,295.3387739428919,488
867000,-3025.281982421875,325.59632676418204,488
867250,-3002.08544921875,293.61929370341164,488
867500,-3043.368408203125,293.7726205868255,488
867750,-2983.748291015625,273.1250709831972,488
868000,-3052.852783203125,266.4514386421821,488
868250,-3062.431640625,266.654475734113,488
868500,-3035.9189453125,293.7068099853739,488
868750,-3033.216796875,300.4496323084494,488
869000,-3041.009521484375,290.397214409934,488
869250,-3021.522216796875,307.15003604652867,488
869500,-3003.048828125,303.62619986819624,488
869750,-3003.883056640625,313.53426435803385,488
870000,-3006.4638671875,284.0018176949965,488
870250,-3018.50146484375,303.0231156657292,488
870500,-3007.603271484375,299.84955415655355,488
870750,-3019.0029296875,316.6263500915596,488
871000,-3058.534912109375,311.8212173015705,487
871250,-3025.135009765625,273.6827336157689,487
871500,-3072.699462890625,301.5493434564755,487
871750,-3032.631591796875,301.0280662749003,487
872000,-2967.5185546875,296.33763832220416,487
872250,-3031.460205078125,312.055476986136,487
872500,-2980.173095703125,297.1611957055166,487
872750,-2996.0068359375,307.01826091833175,487
873000,-2987.93212890625,310.14633296336194,487
873250,-2959.33984375,311.4262273748709,487
873500,-2949.52001953125,300.2520439774318,487
873750,-2938.603271484375,283.0525206750439,487
874000,-2968.689208984375,296.21700400639,487
874250,-3001.305908203125,291.7675390297504,487
874500,-3011.408935546875,271.9478677301919,487
874750,-2997.2529296875,259.48881848789017,487
875000,-3046.597412109375,310.5688188931595,487
875250,-2989.3671875,283.1610007837202,487
875500,-3028.137451171875,305.63975510498574,487
875750,-3003.586669921875,261.7440376342051,487
876000,-3023.861083984375,295.4071252593769,487
876250,-3002.641845703125,320.5361548428123,487
876500,-2979.498779296875,308.73443835646435,487
876750,-2977.8740234375,299.24745103561116,487
877000,-3000.244384765625,336.2272132363329,487
877250,-2985.436279296875,312.6811139069848,487
877500,-3022.85205078125,303.89695839476,487
877750,-2982.45849609375,295.3533474727843,487
878000,-2977.27197265625,291.9912969461734,487
878250,-3012.7802734375,301.68869555951704,487
878500,-3011.416259765625,288.80599815138123,487
878750,-3043.19287109375,304.1802712064537,487
879000,-3036.465087890625,358.1409739629534,487
879250,-3018.42041015625,297.3801767930456,487
879500,-2973.66552734375,271.3465832158025,487
879750,-3008.323974609375,311.4176236401277,487
880000,-2968.317626953125,297.37804463713195,487
880250,-3043.482666015625,329.9780758679316,487
880500,-3020.897705078125,332.49247721800003,487
880750,-2955.976806640625,283.72470359893487,487
881000,-3010.33154296875,325.7931678386681,487
881250,-2947.169677734375,315.4598505431869,487
881500,-2988.9931640625,296.3732202321154,487
881750,-3034.951171875,267.0018275583486,487
882000,-2985.88671875,264.0594315935014,487
882250,-3050.24560546875,320.00365134077003,487
882500,-3042.227294921875,316.1235613032387,487
882750,-3010.546142578125,281.50212570289585,487
883000,-2990.587890625,284.1521440224452,487
883250,-2986.77490234375,260.11062643649376,487
883500,-2995.31640625,307.96623203436377,487
883750,-2955.5859375,284.6252487396323,487
884000,-3022.061279296875,288.1571533798453,487
884250,-3028.989990234375,290.3097376750014,487
884500,-3043.291748046875,313.6121975579744,487
884750,-3065.459228515625,300.11207749757443,487
885000,-3027.58935546875,297.54632756053144,487
885250,-3051.331787109375,306.9636417199207,487
885500,-3035.854248046875,288.02767596092633,487
885750,-3037.11474609375,310.3851462163127,487
886000,-3041.433349609375,311.00565776296685,487
886250,-3019.222900390625,267.14220953501666,487
886500,-3076.2841796875,256.0984033729739,487
886750,-3098.02587890625,251.2671011311462,487
887000,-3058.64599609375,244.6821324362984,487
887250,-3083.099365234375,283.88563553233365,487
887500,-3025.93701171875,226.6227232088797,487
887750,-3045.50390625,275.96829659318263,487
888000,-3093.888916015625,290.8243455835874,487
888250,-3033.92578125,286.1441325593959,487
888500,-3022.121826171875,262.09321152369915,487
888750,-3049.027587890625,323.63745722785126,487
889000,-3028.036865234375,257.01600281262154,487
889250,-3034.91015625,312.8840068303463,487
889500,-2963.218505859375,298.77416749461446,487
889750,-3031.331298828125,331.8577989472461,487
890000,-3053.9814453125,300.6922145431477,487
890250,-3014.208984375,291.69581706254326,487
890500,-3032.52294921875,272.3347492345607,487
890750,-3008.24560546875,302.0071970383492,487
891000,-2975.1796875,296.5677493374957,487
891250,-3021.5908203125,316.2319924007356,487
891500,-3012.06982421875,308.2927987977455,487
891750,-3038.894287109375,263.18679453580984,487
892000,-3030.37255859375,236.1655361609543,487
892250,-3020.727294921875,269.1330438951575,487
892500,-3088.727783203125,287.0859362850574,487
892750,-3061.02001953125,286.95870524201507,487
893000,-3045.596435546875,308.94644477938556,487
893250,-3066.177490234375,234.1406060196558,487
893500,-3084.59228515625,299.28401788705185,487
893750,-3009.8134765625,292.3524458880826,487
894000,-2967.783935546875,288.9796813389935,487
894250,-3023.06201171875,316.78811147938325,486
894500,-3000.572265625,291.2318538942616,486
894750,-3061.224853515625,323.08612381610953,486
895000,-2994.974853515625,277.3625780205422,486
895250,-3027.510498046875,301.2080475135554,486
895500,-3020.804443359375,310.0652748781249,486
895750,-3045.595947265625,325.86868180348523,486
896000,-3002.15673828125,296.9602369400275,486
896250,-3023.528564453125,337.0975907890429,486
896500,-2961.475830078125,285.66740645370743,486
896750,-3026.77392578125,321.55720901806524,486
897000,-3048.309326171875,317.7487056624126,486
897250,-3029.771728515625,316.4631316614127,486
897500,-3021.6396484375,274.9517135990255,486
897750,-3096.14208984375,321.7203808256846,486
898000,-3039.28076171875,299.05674285455655,486
898250,-3038.72412109375,299.4197945909148,486
898500,-3013.06787109375,258.2852727435903,486
898750,-3075.287353515625,298.4405664708201,486
899000,-3048.470947265625,278.3017922503757,486
899250,-3030.69384765625,333.890413556965,486
899500,-2971.93212890625,282.85016811279775,486
899750,-2998.689208984375,342.4002399574997,486
900000,-2953.658203125,293.5485223065879,486
900250,-3049.295654296875,304.0606114436534,486
900500,-3060.482177734375,297.19174582550505,486
900750,-3004.46728515625,267.1098418657706,486
901000,-2990.0693359375,278.4667471159672,486
901250,-3022.079345703125,288.65736635337714,486
901500,-3028.907470703125,252.86115699080807,486
901750,-3053.313720703125,261.42796134110176,486
902000,-3057.5810546875,257.00411412251646,486
902250,-3026.945068359375,322.1442611769637,486
902500,-3012.3701171875,270.10114839550954,486
902750,-3072.55322265625,312.3042233674438,486
903000,-3039.993408203125,316.01718627814574,486
903250,-2973.335693359375,283.70556417931226,486
903500,-2983.924560546875,313.7784553766406,486
903750,-3025.94091796875,323.9203369105257,486
904000,-3001.197509765625,259.6965464016992,486
904250,-3024.1904296875,264.42328780096454,486
904500,-3009.33935546875,303.929010417085,486
904750,-2989.456787109375,304.58398206943406,486
905000,-3021.31591796875,312.60561324512145,486
905250,-3038.3154296875,309.6885702491986,486
905500,-2999.351806640625,359.6556395337093,486
905750,-3002.492431640625,322.16478883018743,486
906000,-3028.052490234375,304.3469052985703,486
906250,-2985.633056640625,301.83743587016073,486
906500,-2969.237548828125,274.3223721045196,486
906750,-3060.3857421875,280.8376702544666,486
907000,-3009.748779296875,293.3598672425105,486
907250,-3023.412353515625,308.44804209021737,486
907500,-3024.67724609375,313.4761946925922,486
907750,-3013.8427734375,286.5434864654835,486
908000,-3015.315673828125,262.0661381501525,486
908250,-3034.43212890625,307.0517122652349,486
908500,-3015.151611328125,306.4165581919836,486
908750,-2994.85986328125,330.85513348496636,486
909000,-2969.375244140625,321.28600178960266,486
909250,-3020.372314453125,290.31696065870165,486
909500,-3022.317626953125,276.2467908183897,486
909750,-3055.92919921875,274.1658198590752,486
910000,-3019.70654296875,255.34988392866342,486
910250,-3018.6884765625,264.5916980380969,486
910500,-3067.515380859375,285.23646514141035,486
910750,-3053.80859375,311.3664722455546,486
911000,-3062.303955078125,295.37659558568333,486
911250,-3057.630859375,278.5728249934707,486
911500,-3045.0380859375,262.8025791316181,486
911750,-3020.49267578125,259.3008761678579,486
912000,-3017.068603515625,290.76801230694804,486
912250,-3043.407470703125,330.9651806284388,486
912500,-3028.509033203125,307.5755513438149,486
912750,-3007.228271484375,324.73866337232437,486
913000,-2974.34423828125,319.0132566377068,486
913250,-3000.052490234375,301.51808324822713,486
913500,-3046.830078125,296.58696875858266,486
913750,-3039.47265625,278.49818060253665,486
914000,-3039.85546875,341.34227278405103,486
914250,-3009.885009765625,298.1508850891433,486
914500,-3001.550537109375,294.4824585761328,486
914750,-3036.494873046875,299.92187788171015,486
915000,-3065.73046875,327.1876596794053,486
915250,-2996.4248046875,305.8332372995739,486
915500,-3034.033203125,342.7073550097576,486
915750,-2978.5068359375,314.5698365729582,486
